1665065451828 0 0 0 0 0 0 0 0 0 0 0 0 0.00678667 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.000604 0 0.00466 0.00466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.0279253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00179867 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.017676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000622667 0.000622667 0.000738667 0.000608 0.000892 0.00112133 0 0 0 0.021448 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.008184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.002432 -0.002432 -0.003136 -0.002768 -0.00216133 -0.00178533 0 0.012708 0.012708 0.027228 0.0277653 0.03 0.0265333 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0259333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.004104 -0.004104 -0.00423467 -0.00381867 -0.00394 0.00270133 0 0.0213733 0.0213733 0.0172733 0.015116 0.0200547 0.0168027 0 0.0270133 0.0270133 0.0221093 0.0211107 0.027424 0.0234947 0 0.03 0.03 0.03 0.01222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00274 -0.00274 -0.00247733 -0.002692 -0.001692 0.0140187 0 0.012348 0.012348 0.0101107 0.00616267 0.011716 0.00935467 0 0.0255227 0.0255227 0.0230267 0.0188427 0.025588 0.0233973 0 0.03 0.03 0.03 0.011816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00132533 -0.00132533 -0.00140533 -0.001384 0.00334 0.0145907 0 0.0213333 0.0213333 0.0202187 0.0156307 0.0195733 0.0194693 0 0.0218293 0.0218293 0.0213093 0.0164787 0.0211613 0.0212253 0 0.03 0.03 0.0233987 0.00816 0.000270667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065451890 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00678667 0 0.00961067 0.00961067 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.00466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.0279253 0 0.0209533 0.0209533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00179867 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.017676 0 0.000496 0.000496 0 0 0 0 0 0 0 0 0 0 0 0 0.000682667 0.000682667 0.000622667 0.000738667 0.000608 0.000892 0 0 0 0 0.021448 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.008184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00318667 -0.00318667 -0.002432 -0.003136 -0.002768 -0.00216133 0 0.00147067 0.00147067 0.012708 0.027228 0.0277653 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.0259333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.004056 -0.004056 -0.004104 -0.00423467 -0.00381867 -0.00394 0 0.00242533 0.00242533 0.0213733 0.0172733 0.015116 0.0200547 0 0.021156 0.021156 0.0270133 0.0221093 0.0211107 0.027424 0 0.03 0.03 0.03 0.03 0.01222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00307733 -0.00307733 -0.00274 -0.00247733 -0.002692 -0.001692 0 0.00666133 0.00666133 0.012348 0.0101107 0.00616267 0.011716 0 0.0187693 0.0187693 0.0255227 0.0230267 0.0188427 0.025588 0 0.03 0.03 0.03 0.03 0.011816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00132667 -0.00132667 -0.00132533 -0.00140533 -0.001384 0.00334 0 0.0155267 0.0155267 0.0213333 0.0202187 0.0156307 0.0195733 0 0.015512 0.015512 0.0218293 0.0213093 0.0164787 0.0211613 0 0.03 0.03 0.03 0.0233987 0.00816 0.000270667 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065451963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00961067 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.00466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00793333 0.00793333 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0209533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00179867 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.000496 0 0 0 0 0 0 0 0 0 0 0 0.000254667 0.000254667 0.000682667 0.000622667 0.000738667 0.000608 0 0 0 0 0 0.021448 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0293267 0.0293267 0 0 0 0 0 0 0 0 0 0 0 0 -0.00308667 -0.00308667 -0.00318667 -0.002432 -0.003136 -0.002768 0 0.000562667 0.000562667 0.00147067 0.012708 0.027228 0.0277653 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.0259333 0 0.00524 0.00524 0 0 0 0 0 0 0 0 0 0 0 0 -0.00385867 -0.00385867 -0.004056 -0.004104 -0.00423467 -0.00381867 0 -0.003688 -0.003688 0.00242533 0.0213733 0.0172733 0.015116 0 0.0221427 0.0221427 0.021156 0.0270133 0.0221093 0.0211107 0 0.03 0.03 0.03 0.03 0.03 0.01222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00309467 -0.00309467 -0.00307733 -0.00274 -0.00247733 -0.002692 0 -0.00375067 -0.00375067 0.00666133 0.012348 0.0101107 0.00616267 0 0.0215413 0.0215413 0.0187693 0.0255227 0.0230267 0.0188427 0 0.03 0.03 0.03 0.03 0.03 0.011816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00106267 -0.00106267 -0.00132667 -0.00132533 -0.00140533 -0.001384 0 0.00268267 0.00268267 0.0155267 0.0213333 0.0202187 0.0156307 0 0.0199813 0.0199813 0.015512 0.0218293 0.0213093 0.0164787 0 0.03 0.03 0.03 0.03 0.0233987 0.00816 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065452027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00961067 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.00466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00793333 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0209533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00179867 0 0.0152 0.0152 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.000496 0 0 0 0 0 0 0 0 0 0 0.000241333 0.000241333 0.000254667 0.000682667 0.000622667 0.000738667 0 0 0 0 0 0 0.021448 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0293267 0 0 0 0 0 0 0 0 0 0 0 -0.00320933 -0.00320933 -0.00308667 -0.00318667 -0.002432 -0.003136 0 0 0 0.000562667 0.00147067 0.012708 0.027228 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0243747 0.0243747 0.00524 0 0 0 0 0 0 0 0 0 0 0 -0.00361467 -0.00361467 -0.00385867 -0.004056 -0.004104 -0.00423467 0 -0.00382133 -0.00382133 -0.003688 0.00242533 0.0213733 0.0172733 0 0.0276453 0.0276453 0.0221427 0.021156 0.0270133 0.0221093 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0122387 0.0122387 0 0 0 0 0 0 0 0 0 0 0 0 -0.00266267 -0.00266267 -0.00309467 -0.00307733 -0.00274 -0.00247733 0 -0.00591333 -0.00591333 -0.00375067 0.00666133 0.012348 0.0101107 0 0.0256253 0.0256253 0.0215413 0.0187693 0.0255227 0.0230267 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00126933 -0.00126933 -0.00106267 -0.00132667 -0.00132533 -0.00140533 0 -0.005288 -0.005288 0.00268267 0.0155267 0.0213333 0.0202187 0 0.021092 0.021092 0.0199813 0.015512 0.0218293 0.0213093 0 0.03 0.03 0.03 0.03 0.03 0.0233987 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665065452100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00961067 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.00466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00793333 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.0209533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.000496 0 0 0 0 0 0 0 0 0 0.000446667 0.000446667 0.000241333 0.000254667 0.000682667 0.000622667 0 0 0 0 0 0 0 0 0.0105893 0.0105893 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0293267 0 0 0 0 0 0 0 0 0 0 -0.002732 -0.002732 -0.00320933 -0.00308667 -0.00318667 -0.002432 0 0.000404 0.000404 0 0.000562667 0.00147067 0.012708 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0243747 0.00524 0 0 0 0 0 0 0 0 0 0 -0.00357067 -0.00357067 -0.00361467 -0.00385867 -0.004056 -0.004104 0 -0.004204 -0.004204 -0.00382133 -0.003688 0.00242533 0.0213733 0 0.0233547 0.0233547 0.0276453 0.0221427 0.021156 0.0270133 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0122387 0 0 0 0 0 0 0 0 0 0 0 -0.00321733 -0.00321733 -0.00266267 -0.00309467 -0.00307733 -0.00274 0 -0.00647067 -0.00647067 -0.00591333 -0.00375067 0.00666133 0.012348 0 0.0207293 0.0207293 0.0256253 0.0215413 0.0187693 0.0255227 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 -0.00100667 -0.00100667 -0.00126933 -0.00106267 -0.00132667 -0.00132533 0 -0.00702933 -0.00702933 -0.005288 0.00268267 0.0155267 0.0213333 0 0.016572 0.016572 0.021092 0.0199813 0.015512 0.0218293 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0199493 0.0199493 0 0 0 0 0 0 0 0 0 0 0
1665065452163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00961067 0 0.0175907 0.0175907 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00793333 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.0209533 0 0.0166867 0.0166867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.000496 0 0 0 0 0 0 0 0 0.000490667 0.000490667 0.000446667 0.000241333 0.000254667 0.000682667 0 0 0 0 0 0 0 0 0 0 0.0105893 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.0293267 0 0 0 0 0 0 0 0 0 -0.00233733 -0.00233733 -0.002732 -0.00320933 -0.00308667 -0.00318667 0 0.000242667 0.000242667 0.000404 0 0.000562667 0.00147067 0 0.00252133 0.00252133 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0243747 0.00524 0 0 0 0 0 0 0 0 0 -0.003588 -0.003588 -0.00357067 -0.00361467 -0.00385867 -0.004056 0 -0.00371333 -0.00371333 -0.004204 -0.00382133 -0.003688 0.00242533 0 0.0235613 0.0235613 0.0233547 0.0276453 0.0221427 0.021156 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0122387 0 0 0 0 0 0 0 0 0 0 -0.00307333 -0.00307333 -0.00321733 -0.00266267 -0.00309467 -0.00307733 0 -0.006568 -0.006568 -0.00647067 -0.00591333 -0.00375067 0.00666133 0 0.0240427 0.0240427 0.0207293 0.0256253 0.0215413 0.0187693 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 -0.000897333 -0.000897333 -0.00100667 -0.00126933 -0.00106267 -0.00132667 0 -0.007276 -0.007276 -0.00702933 -0.005288 0.00268267 0.0155267 0 0.021776 0.021776 0.016572 0.021092 0.0199813 0.015512 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0199493 0 0 0 0 0 0 0 0 0 0
1665065452226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0175907 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00793333 0 0.0139293 0.0139293 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0166867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0265813 0.0265813 0 0 0 0 0 0.000306667 0.000306667 0.000490667 0.000446667 0.000241333 0.000254667 0 0 0 0 0 0 0 0 0 0 0 0.0105893 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.0293267 0 0.0145933 0.0145933 0 0 0 0 0 -0.00280667 -0.00280667 -0.00233733 -0.002732 -0.00320933 -0.00308667 0 0 0 0.000242667 0.000404 0 0.000562667 0 0 0 0.00252133 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.0243747 0.00524 0 0 0 0 0 0 0 0 -0.00329733 -0.00329733 -0.003588 -0.00357067 -0.00361467 -0.00385867 0 -0.00390533 -0.00390533 -0.00371333 -0.004204 -0.00382133 -0.003688 0 0.000301333 0.000301333 0.0235613 0.0233547 0.0276453 0.0221427 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.0122387 0 0 0 0 0 0 0 0 0 -0.003024 -0.003024 -0.00307333 -0.00321733 -0.00266267 -0.00309467 0 -0.00614533 -0.00614533 -0.006568 -0.00647067 -0.00591333 -0.00375067 0 0.0111347 0.0111347 0.0240427 0.0207293 0.0256253 0.0215413 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 -0.000973333 -0.000973333 -0.000897333 -0.00100667 -0.00126933 -0.00106267 0 -0.00671067 -0.00671067 -0.007276 -0.00702933 -0.005288 0.00268267 0 0.0235787 0.0235787 0.021776 0.016572 0.021092 0.0199813 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0199493 0 0 0 0 0 0 0 0 0
1665065452289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0175907 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0139293 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0166867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0152 0 0.00455733 0.00455733 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0265813 0 0 0 0 0.000422667 0.000422667 0.000306667 0.000490667 0.000446667 0.000241333 0 0 0 0 0 0 0 0 0 0 0 0 0.0105893 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0145933 0 0 0 0 -0.002632 -0.002632 -0.00280667 -0.00233733 -0.002732 -0.00320933 0 0.000484 0.000484 0 0.000242667 0.000404 0 0 0 0 0 0.00252133 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.0243747 0 0.03 0.03 0 0 0 0 0 -0.003588 -0.003588 -0.00329733 -0.003588 -0.00357067 -0.00361467 0 -0.003784 -0.003784 -0.00390533 -0.00371333 -0.004204 -0.00382133 0 -0.00272 -0.00272 0.000301333 0.0235613 0.0233547 0.0276453 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.0122387 0 0.0127653 0.0127653 0 0 0 0 0 -0.003456 -0.003456 -0.003024 -0.00307333 -0.00321733 -0.00266267 0 -0.00651067 -0.00651067 -0.00614533 -0.006568 -0.00647067 -0.00591333 0 -0.004668 -0.004668 0.0111347 0.0240427 0.0207293 0.0256253 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 -0.001012 -0.001012 -0.000973333 -0.000897333 -0.00100667 -0.00126933 0 -0.007024 -0.007024 -0.00671067 -0.007276 -0.00702933 -0.005288 0 -0.002032 -0.002032 0.0235787 0.021776 0.016572 0.021092 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.0199493 0 0 0 0 0 0 0 0
1665065452377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0175907 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0139293 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.0166867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00455733 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0265813 0 0 0 -0.00032 -0.00032 0.000422667 0.000306667 0.000490667 0.000446667 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0105893 0 0.007404 0.007404 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0145933 0 0 0 -0.00229333 -0.00229333 -0.002632 -0.00280667 -0.00233733 -0.002732 0 -0.00018 -0.00018 0.000484 0 0.000242667 0.000404 0 0 0 0 0 0.00252133 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0 0 0 0 -0.00437333 -0.00437333 -0.003588 -0.00329733 -0.003588 -0.00357067 0 -0.00363467 -0.00363467 -0.003784 -0.00390533 -0.00371333 -0.004204 0 -0.00389733 -0.00389733 -0.00272 0.000301333 0.0235613 0.0233547 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0127653 0 0 0 0 -0.00275733 -0.00275733 -0.003456 -0.003024 -0.00307333 -0.00321733 0 -0.006692 -0.006692 -0.00651067 -0.00614533 -0.006568 -0.00647067 0 -0.0056 -0.0056 -0.004668 0.0111347 0.0240427 0.0207293 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0248387 0.0248387 0 0 0 0 0 -0.00124533 -0.00124533 -0.001012 -0.000973333 -0.000897333 -0.00100667 0 -0.00683867 -0.00683867 -0.007024 -0.00671067 -0.007276 -0.00702933 0 -0.00619867 -0.00619867 -0.002032 0.0235787 0.021776 0.016572 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.0199493 0 0.00121733 0.00121733 0 0 0 0
1665065452442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0175907 0 0.00666533 0.00666533 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0139293 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.0166867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00455733 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.0265813 0 0 -0.000333333 -0.000333333 -0.00032 0.000422667 0.000306667 0.000490667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007404 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.0145933 0 0 -0.00264933 -0.00264933 -0.00229333 -0.002632 -0.00280667 -0.00233733 0 0 0 -0.00018 0.000484 0 0.000242667 0 0 0 0 0 0 0.00252133 0 0 0 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0 0 0 -0.00404667 -0.00404667 -0.00437333 -0.003588 -0.00329733 -0.003588 0 -0.00350933 -0.00350933 -0.00363467 -0.003784 -0.00390533 -0.00371333 0 -0.00328 -0.00328 -0.00389733 -0.00272 0.000301333 0.0235613 0 0.0138147 0.0138147 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0127653 0 0 0 -0.003012 -0.003012 -0.00275733 -0.003456 -0.003024 -0.00307333 0 -0.006264 -0.006264 -0.006692 -0.00651067 -0.00614533 -0.006568 0 -0.00323333 -0.00323333 -0.0056 -0.004668 0.0111347 0.0240427 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0248387 0 0 0 0 -0.000624 -0.000624 -0.00124533 -0.001012 -0.000973333 -0.000897333 0 -0.00658667 -0.00658667 -0.00683867 -0.007024 -0.00671067 -0.007276 0 -0.00644 -0.00644 -0.00619867 -0.002032 0.0235787 0.021776 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.00121733 0 0 0
1665065452512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00666533 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0139293 0 0 0 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00455733 0.03 0 0.0198387 0.0198387 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.0265813 0 0.000309333 0.000309333 -0.000333333 -0.00032 0.000422667 0.000306667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007404 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.0145933 0 -0.00284933 -0.00284933 -0.00264933 -0.00229333 -0.002632 -0.00280667 0 -0.000561333 -0.000561333 0 -0.00018 0.000484 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0 0 -0.00478667 -0.00478667 -0.00404667 -0.00437333 -0.003588 -0.00329733 0 -0.00366533 -0.00366533 -0.00350933 -0.00363467 -0.003784 -0.00390533 0 -0.00395333 -0.00395333 -0.00328 -0.00389733 -0.00272 0.000301333 0 0 0 0.0138147 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.0127653 0 0 -0.002844 -0.002844 -0.003012 -0.00275733 -0.003456 -0.003024 0 -0.00648267 -0.00648267 -0.006264 -0.006692 -0.00651067 -0.00614533 0 -0.00658 -0.00658 -0.00323333 -0.0056 -0.004668 0.0111347 0 0.017256 0.017256 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0248387 0 0 0 -0.00102267 -0.00102267 -0.000624 -0.00124533 -0.001012 -0.000973333 0 -0.00676667 -0.00676667 -0.00658667 -0.00683867 -0.007024 -0.00671067 0 -0.00724533 -0.00724533 -0.00644 -0.00619867 -0.002032 0.0235787 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.00121733 0 0
