1665074207721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.000797333 0.000797333 0 0 0.000630667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000902667 0.00086 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.002952 0.002952 0.00319467 0.00292267 0.00312267 0.003744 0 0.000416 0.000416 0 0 0.000234667 0 0 0 0 0 0 0 0 0 0.00584 0.00584 0.00364533 0.012932 0.0210347 0.019676 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.00107333 -0.00107333 -0.000853333 -0.000609333 -0.000358667 -5.6e-05 0 0.00892 0.00892 0.00936 0.009536 0.00955333 0.0101333 0 0 0 0 0 0 0 0 0.014312 0.014312 0.0139547 0.021636 0.03 0.0289253 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.0278973 0 -0.00200267 -0.00200267 -0.00173867 -0.00131733 -0.002152 -0.001188 0 0.00487333 0.00487333 0.00652133 0.00565867 0.00487867 0.006208 0 0.00131867 0.00131867 0.00201867 0.00123867 0.00238267 0.00184 0 0.0217907 0.0217907 0.0240893 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0228613 0.024436 0.0176493 0 -0.00181467 -0.00181467 -0.00146 -0.00119333 -0.001684 -0.0011 0 0.001664 0.001664 0.00144133 0.002848 0.00206 0.00330533 0 0.000874667 0.000874667 0.001044 0.00056 0.00116667 0.00152533 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0295467 0.0295467 0.0247587 0.012888 0.0135027 0.00648933 0 0.000153333 0.000153333 -3.6e-05 0.000461333 -0.000189333 0.000157333 0 -0.000509333 -0.000509333 -0.000585333 0.000669333 -0.000233333 0.000234667 0 -0.000833333 -0.000833333 -0.00136133 -0.000696 -0.001104 -0.000662667 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.01876 0.01876 0.0162373 0.00418933 0.002832 0
1665074207786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.000797333 0 0 0.000630667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000902667 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.002516 0.002516 0.002952 0.00319467 0.00292267 0.00312267 0 0 0 0.000416 0 0 0.000234667 0 0 0 0 0 0 0 0 0.00367733 0.00367733 0.00584 0.00364533 0.012932 0.0210347 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.000862667 -0.000862667 -0.00107333 -0.000853333 -0.000609333 -0.000358667 0 0.00876667 0.00876667 0.00892 0.00936 0.009536 0.00955333 0 0 0 0 0 0 0 0 0.010448 0.010448 0.014312 0.0139547 0.021636 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.00168933 -0.00168933 -0.00200267 -0.00173867 -0.00131733 -0.002152 0 0.00548 0.00548 0.00487333 0.00652133 0.00565867 0.00487867 0 0.000418667 0.000418667 0.00131867 0.00201867 0.00123867 0.00238267 0 0.0170333 0.0170333 0.0217907 0.0240893 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.0228613 0.024436 0 -0.001364 -0.001364 -0.00181467 -0.00146 -0.00119333 -0.001684 0 0.001692 0.001692 0.001664 0.00144133 0.002848 0.00206 0 0 0 0.000874667 0.001044 0.00056 0.00116667 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0243053 0.0243053 0.0295467 0.0247587 0.012888 0.0135027 0 5.2e-05 5.2e-05 0.000153333 -3.6e-05 0.000461333 -0.000189333 0 0.000669333 0.000669333 -0.000509333 -0.000585333 0.000669333 -0.000233333 0 -0.000885333 -0.000885333 -0.000833333 -0.00136133 -0.000696 -0.001104 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0162867 0.0162867 0.01876 0.0162373 0.00418933 0.002832
1665074207853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0277147 0.0277147 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0250613 0.0250613 0.03 0.03 0.03 0.03 0 0 0 0 0.000797333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.02114 0.02114 0.03 0.03 0.03 0.03 0 0.00202 0.00202 0.002516 0.002952 0.00319467 0.00292267 0 0 0 0 0.000416 0 0 0 0 0 0 0 0 0 0 0.00963733 0.00963733 0.00367733 0.00584 0.00364533 0.012932 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.001172 -0.001172 -0.000862667 -0.00107333 -0.000853333 -0.000609333 0 0.00791867 0.00791867 0.00876667 0.00892 0.00936 0.009536 0 0 0 0 0 0 0 0 0.0170067 0.0170067 0.010448 0.014312 0.0139547 0.021636 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.00221067 -0.00221067 -0.00168933 -0.00200267 -0.00173867 -0.00131733 0 0.00418267 0.00418267 0.00548 0.00487333 0.00652133 0.00565867 0 0.000590667 0.000590667 0.000418667 0.00131867 0.00201867 0.00123867 0 0.0248013 0.0248013 0.0170333 0.0217907 0.0240893 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.027612 0.027612 0.03 0.03 0.03 0.0228613 0 -0.001804 -0.001804 -0.001364 -0.00181467 -0.00146 -0.00119333 0 0.000477333 0.000477333 0.001692 0.001664 0.00144133 0.002848 0 -2.4e-05 -2.4e-05 0 0.000874667 0.001044 0.00056 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.022572 0.022572 0.0243053 0.0295467 0.0247587 0.012888 0 -0.000313333 -0.000313333 5.2e-05 0.000153333 -3.6e-05 0.000461333 0 -0.001256 -0.001256 0.000669333 -0.000509333 -0.000585333 0.000669333 0 -0.00153067 -0.00153067 -0.000885333 -0.000833333 -0.00136133 -0.000696 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0168293 0.0168293 0.0162867 0.01876 0.0162373 0.00418933
1665074207919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00359067 0.00359067 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.005264 0.005264 0.0277147 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.013408 0.013408 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.003776 0.003776 0.0250613 0.03 0.03 0.03 0 0 0 0 0 0.000797333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0272853 0.0272853 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00171333 0.00171333 0.02114 0.03 0.03 0.03 0 0.001008 0.001008 0.00202 0.002516 0.002952 0.00319467 0 0 0 0 0 0.000416 0 0 0 0 0 0 0 0 0 0.03 0.03 0.00963733 0.00367733 0.00584 0.00364533 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0129307 0.0129307 0.03 0.03 0.03 0.03 0 -0.00179467 -0.00179467 -0.001172 -0.000862667 -0.00107333 -0.000853333 0 0.00722 0.00722 0.00791867 0.00876667 0.00892 0.00936 0 0 0 0 0 0 0 0 0.03 0.03 0.0170067 0.010448 0.014312 0.0139547 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.013444 0.013444 0.03 0.03 0.03 0.03 0 -0.00248 -0.00248 -0.00221067 -0.00168933 -0.00200267 -0.00173867 0 0.00366933 0.00366933 0.00418267 0.00548 0.00487333 0.00652133 0 0.000186667 0.000186667 0.000590667 0.000418667 0.00131867 0.00201867 0 0.03 0.03 0.0248013 0.0170333 0.0217907 0.0240893 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00852667 0.00852667 0.027612 0.03 0.03 0.03 0 -0.00214933 -0.00214933 -0.001804 -0.001364 -0.00181467 -0.00146 0 -4e-05 -4e-05 0.000477333 0.001692 0.001664 0.00144133 0 -4.66667e-05 -4.66667e-05 -2.4e-05 0 0.000874667 0.001044 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00171067 0.00171067 0.022572 0.0243053 0.0295467 0.0247587 0 -1.73333e-05 -1.73333e-05 -0.000313333 5.2e-05 0.000153333 -3.6e-05 0 -0.000954667 -0.000954667 -0.001256 0.000669333 -0.000509333 -0.000585333 0 -0.000849333 -0.000849333 -0.00153067 -0.000885333 -0.000833333 -0.00136133 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.0168293 0.0162867 0.01876 0.0162373
1665074207981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.00359067 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.005264 0.0277147 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.013408 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.003776 0.0250613 0.03 0.03 0 0 0 0 0 0 0.000797333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.0272853 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.00171333 0.02114 0.03 0.03 0 -0.000170667 -0.000170667 0.001008 0.00202 0.002516 0.002952 0 0 0 0 0 0 0.000416 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.00963733 0.00367733 0.00584 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.0129307 0.03 0.03 0.03 0 -0.002984 -0.002984 -0.00179467 -0.001172 -0.000862667 -0.00107333 0 0.00556533 0.00556533 0.00722 0.00791867 0.00876667 0.00892 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.0170067 0.010448 0.014312 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.013444 0.03 0.03 0.03 0 -0.00369733 -0.00369733 -0.00248 -0.00221067 -0.00168933 -0.00200267 0 0.00317733 0.00317733 0.00366933 0.00418267 0.00548 0.00487333 0 8.8e-05 8.8e-05 0.000186667 0.000590667 0.000418667 0.00131867 0 0.03 0.03 0.03 0.0248013 0.0170333 0.0217907 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.00852667 0.027612 0.03 0.03 0 -0.00126933 -0.00126933 -0.00214933 -0.001804 -0.001364 -0.00181467 0 0.000185333 0.000185333 -4e-05 0.000477333 0.001692 0.001664 0 0 0 -4.66667e-05 -2.4e-05 0 0.000874667 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.00171067 0.022572 0.0243053 0.0295467 0 -8.8e-05 -8.8e-05 -1.73333e-05 -0.000313333 5.2e-05 0.000153333 0 0.000244 0.000244 -0.000954667 -0.001256 0.000669333 -0.000509333 0 -0.00129333 -0.00129333 -0.000849333 -0.00153067 -0.000885333 -0.000833333 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.0168293 0.0162867 0.01876
1665074208043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.00359067 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.005264 0.0277147 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.013408 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.003776 0.0250613 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.0272853 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.00171333 0.02114 0.03 0 -0.000466667 -0.000466667 -0.000170667 0.001008 0.00202 0.002516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.00963733 0.00367733 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.0129307 0.03 0.03 0 -0.00327467 -0.00327467 -0.002984 -0.00179467 -0.001172 -0.000862667 0 0.00416 0.00416 0.00556533 0.00722 0.00791867 0.00876667 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.0170067 0.010448 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.013444 0.03 0.03 0 -0.00403867 -0.00403867 -0.00369733 -0.00248 -0.00221067 -0.00168933 0 0.00167867 0.00167867 0.00317733 0.00366933 0.00418267 0.00548 0 0.000993333 0.000993333 8.8e-05 0.000186667 0.000590667 0.000418667 0 0.03 0.03 0.03 0.03 0.0248013 0.0170333 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.00852667 0.027612 0.03 0 -0.00238 -0.00238 -0.00126933 -0.00214933 -0.001804 -0.001364 0 -0.00104933 -0.00104933 0.000185333 -4e-05 0.000477333 0.001692 0 0.000589333 0.000589333 0 -4.66667e-05 -2.4e-05 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.00171067 0.022572 0.0243053 0 -0.000458667 -0.000458667 -8.8e-05 -1.73333e-05 -0.000313333 5.2e-05 0 -0.001232 -0.001232 0.000244 -0.000954667 -0.001256 0.000669333 0 -0.000613333 -0.000613333 -0.00129333 -0.000849333 -0.00153067 -0.000885333 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0.0168293 0.0162867
1665074208106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.00359067 0 0 0.025232 0.025232 0.03 0.03 0.03 0.03 0 0 0 0 0 0.005264 0.0277147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.013408 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0.003776 0.0250613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.0272853 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0.00171333 0.02114 0 -0.000985333 -0.000985333 -0.000466667 -0.000170667 0.001008 0.00202 0 0 0 0 0 0 0 0 0.003816 0.003816 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.00963733 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0.0129307 0.03 0 -0.00378533 -0.00378533 -0.00327467 -0.002984 -0.00179467 -0.001172 0 0.00276133 0.00276133 0.00416 0.00556533 0.00722 0.00791867 0 0.00517733 0.00517733 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.0170067 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0.013444 0.03 0 -0.00242133 -0.00242133 -0.00403867 -0.00369733 -0.00248 -0.00221067 0 0.000418667 0.000418667 0.00167867 0.00317733 0.00366933 0.00418267 0 0.011576 0.011576 0.000993333 8.8e-05 0.000186667 0.000590667 0 0.03 0.03 0.03 0.03 0.03 0.0248013 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0.00852667 0.027612 0 -0.00216133 -0.00216133 -0.00238 -0.00126933 -0.00214933 -0.001804 0 -0.00108933 -0.00108933 -0.00104933 0.000185333 -4e-05 0.000477333 0 0.0122507 0.0122507 0.000589333 0 -4.66667e-05 -2.4e-05 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0.00171067 0.022572 0 -0.000461333 -0.000461333 -0.000458667 -8.8e-05 -1.73333e-05 -0.000313333 0 -0.000198667 -0.000198667 -0.001232 0.000244 -0.000954667 -0.001256 0 0.0116267 0.0116267 -0.000613333 -0.00129333 -0.000849333 -0.00153067 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0.0168293
1665074208186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0124227 0.0124227 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.00359067 0 0 0 0.025232 0.03 0.03 0.03 0 0 0 0 0 0 0.005264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01472 0.01472 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.013408 0 0.005744 0.005744 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0.003776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0212307 0.0212307 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.0272853 0 0.00876267 0.00876267 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0.00171333 0 -0.002076 -0.002076 -0.000985333 -0.000466667 -0.000170667 0.001008 0 0 0 0 0 0 0 0 0.03 0.03 0.003816 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0202627 0.0202627 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0.0129307 0 -0.00365067 -0.00365067 -0.00378533 -0.00327467 -0.002984 -0.00179467 0 0.00154 0.00154 0.00276133 0.00416 0.00556533 0.00722 0 0.02952 0.02952 0.00517733 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0193773 0.0193773 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0.013444 0 -0.00455067 -0.00455067 -0.00242133 -0.00403867 -0.00369733 -0.00248 0 0.000153333 0.000153333 0.000418667 0.00167867 0.00317733 0.00366933 0 0.0299907 0.0299907 0.011576 0.000993333 8.8e-05 0.000186667 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0296093 0.0296093 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0.00852667 0 -0.00197333 -0.00197333 -0.00216133 -0.00238 -0.00126933 -0.00214933 0 -0.000468 -0.000468 -0.00108933 -0.00104933 0.000185333 -4e-05 0 0.0293067 0.0293067 0.0122507 0.000589333 0 -4.66667e-05 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0.00171067 0 -0.000213333 -0.000213333 -0.000461333 -0.000458667 -8.8e-05 -1.73333e-05 0 2.93333e-05 2.93333e-05 -0.000198667 -0.001232 0.000244 -0.000954667 0 0.026528 0.026528 0.0116267 -0.000613333 -0.00129333 -0.000849333 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0
1665074208251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.0124227 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.025232 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.01472 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.005744 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.0212307 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.00876267 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -0.00282133 -0.00282133 -0.002076 -0.000985333 -0.000466667 -0.000170667 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.003816 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.0202627 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -0.0049 -0.0049 -0.00365067 -0.00378533 -0.00327467 -0.002984 0 0.000690667 0.000690667 0.00154 0.00276133 0.00416 0.00556533 0 0.03 0.03 0.02952 0.00517733 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.0193773 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -0.00476133 -0.00476133 -0.00455067 -0.00242133 -0.00403867 -0.00369733 0 -1.6e-05 -1.6e-05 0.000153333 0.000418667 0.00167867 0.00317733 0 0.0266653 0.0266653 0.0299907 0.011576 0.000993333 8.8e-05 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00778 0.00778 0.0296093 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -0.00242 -0.00242 -0.00197333 -0.00216133 -0.00238 -0.00126933 0 -0.001332 -0.001332 -0.000468 -0.00108933 -0.00104933 0.000185333 0 0.025276 0.025276 0.0293067 0.0122507 0.000589333 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0119973 0.0119973 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 -0.000618667 -0.000618667 -0.000213333 -0.000461333 -0.000458667 -8.8e-05 0 -0.00138533 -0.00138533 2.93333e-05 -0.000198667 -0.001232 0.000244 0 0.0228307 0.0228307 0.026528 0.0116267 -0.000613333 -0.00129333 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0156907 0.0156907 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0
1665074208315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.0124227 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0.025232 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.01472 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.005744 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.0212307 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.00876267 0.03 0.03 0 0 0 0 0 0 0 0 -0.00265467 -0.00265467 -0.00282133 -0.002076 -0.000985333 -0.000466667 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.003816 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.0202627 0.03 0.03 0 0 0 0 0 0 0 0 -0.00542667 -0.00542667 -0.0049 -0.00365067 -0.00378533 -0.00327467 0 0.000812 0.000812 0.000690667 0.00154 0.00276133 0.00416 0 0.03 0.03 0.03 0.02952 0.00517733 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.0193773 0.03 0.03 0 0 0 0 0 0 0 0 -0.00477733 -0.00477733 -0.00476133 -0.00455067 -0.00242133 -0.00403867 0 -0.000725333 -0.000725333 -1.6e-05 0.000153333 0.000418667 0.00167867 0 0.0265867 0.0265867 0.0266653 0.0299907 0.011576 0.000993333 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.00778 0.0296093 0.03 0.03 0 0 0 0 0 0 0 0 -0.0028 -0.0028 -0.00242 -0.00197333 -0.00216133 -0.00238 0 -0.001412 -0.001412 -0.001332 -0.000468 -0.00108933 -0.00104933 0 0.028548 0.028548 0.025276 0.0293067 0.0122507 0.000589333 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.0119973 0.03 0.03 0.03 0 0 0 0 0 0 0 0 5.73333e-05 5.73333e-05 -0.000618667 -0.000213333 -0.000461333 -0.000458667 0 -0.001788 -0.001788 -0.00138533 2.93333e-05 -0.000198667 -0.001232 0 0.0274573 0.0274573 0.0228307 0.026528 0.0116267 -0.000613333 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.0156907 0.03 0.03 0.03 0 0 0 0 0 0 0
1665074208377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.0124227 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0.025232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.01472 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0.005744 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.0212307 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0.00876267 0.03 0 0 0 0 0 0 0 0 -0.00309733 -0.00309733 -0.00265467 -0.00282133 -0.002076 -0.000985333 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.003816 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0.0202627 0.03 0 0 0 0 0 0 0 0 -0.00507067 -0.00507067 -0.00542667 -0.0049 -0.00365067 -0.00378533 0 6.8e-05 6.8e-05 0.000812 0.000690667 0.00154 0.00276133 0 0.03 0.03 0.03 0.03 0.02952 0.00517733 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0.0193773 0.03 0 0 0 0 0 0 0 0 -0.00458933 -0.00458933 -0.00477733 -0.00476133 -0.00455067 -0.00242133 0 -6.26667e-05 -6.26667e-05 -0.000725333 -1.6e-05 0.000153333 0.000418667 0 0.03 0.03 0.0265867 0.0266653 0.0299907 0.011576 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.00778 0.0296093 0.03 0 0 0 0 0 0 0 0 -0.003244 -0.003244 -0.0028 -0.00242 -0.00197333 -0.00216133 0 -0.00115733 -0.00115733 -0.001412 -0.001332 -0.000468 -0.00108933 0 0.03 0.03 0.028548 0.025276 0.0293067 0.0122507 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.0119973 0.03 0.03 0 0 0 0 0 0 0 0 -8e-06 -8e-06 5.73333e-05 -0.000618667 -0.000213333 -0.000461333 0 -0.00162667 -0.00162667 -0.001788 -0.00138533 2.93333e-05 -0.000198667 0 0.0281547 0.0281547 0.0274573 0.0228307 0.026528 0.0116267 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.0156907 0.03 0.03 0 0 0 0 0 0 0
