-0.14914 -0.14914 -0.283365 -0.119951 -0.143941 -0.427307
-0.10722 -0.10722 -0.203718 -0.125225 -0.15027 -0.353988
-0.0770828 -0.0770828 -0.146457 -0.12564 -0.150768 -0.297226
-0.0554166 -0.0554166 -0.105292 -0.121623 -0.145947 -0.251239
-0.0398403 -0.0398403 -0.0756966 -0.114761 -0.137713 -0.213409
-0.028642 -0.028642 -0.0544199 -0.0972398 -0.116688 -0.171108
-0.0205914 -0.0205914 -0.0391236 -0.0796923 -0.0956307 -0.134754
-0.0148036 -0.0148036 -0.0281269 -0.0613975 -0.073677 -0.101804
-0.0106425 -0.0106425 -0.0202208 -0.0487641 -0.0585169 -0.0787378
-0.00765106 -0.00765106 -0.014537 -0.0377871 -0.0453446 -0.0598816
-0.00550049 -0.00550049 -0.0104509 -0.0306358 -0.0367629 -0.0472138
-0.00395439 -0.00395439 -0.00751334 -0.0253142 -0.0303771 -0.0378904
-0.00284294 -0.00284294 -0.00540159 -0.0211714 -0.0254057 -0.0308072
-0.00204369 -0.00204369 -0.003883 -0.0179117 -0.021494 -0.025377
-0.00146919 -0.00146919 -0.00279147 -0.014771 -0.0177252 -0.0205166
-0.00105606 -0.00105606 -0.00200652 -0.00988458 -0.0118615 -0.013868
-0.000759201 -0.000759201 -0.00144248 -0.00224733 -0.0026968 -0.00413928
-0.000545654 -0.000545654 -0.00103674 0.000400616 0.000480739 -0.000556004
-0.000392303 -0.000392303 -0.000745377 0.00542976 0.00651571 0.00577034
-0.000281982 -0.000281982 -0.000535767 0.0113559 0.0136271 0.0130913
-0.00020256 -0.00020256 -0.000384865 0.0201117 0.024134 0.0237492
-0.000145569 -0.000145569 -0.000276581 0.0264276 0.0317131 0.0314365
-0.000104599 -0.000104599 -0.000198738 0.0278196 0.0333835 0.0331848
-7.50732e-05 -7.50732e-05 -0.000142639 0.0346554 0.0415865 0.0414439
-5.40161e-05 -5.40161e-05 -0.000102631 0.0445304 0.0534365 0.0533339
-3.8681e-05 -3.8681e-05 -7.3494e-05 0.0439771 0.0527726 0.0526991
-2.76947e-05 -2.76947e-05 -5.26199e-05 0.0444676 0.0533611 0.0533085
-1.99127e-05 -1.99127e-05 -3.78342e-05 0.0433681 0.0520417 0.0520039
-1.41907e-05 -1.41907e-05 -2.69623e-05 0.0472301 0.0566762 0.0566492
-1.00708e-05 -1.00708e-05 -1.91345e-05 0.0640168 0.0768201 0.076801
-7.09534e-06 -7.09534e-06 -1.34811e-05 0.0712431 0.0854918 0.0854783
-5.0354e-06 -5.0354e-06 -9.56726e-06 0.0820161 0.0984194 0.0984098
-3.66211e-06 -3.66211e-06 -6.95801e-06 0.0938522 0.112623 0.112616
-2.5177e-06 -2.5177e-06 -4.78363e-06 0.101379 0.121655 0.12165
-1.83105e-06 -1.83105e-06 -3.479e-06 0.10649 0.127788 0.127785
-1.14441e-06 -1.14441e-06 -2.17438e-06 0.108948 0.130738 0.130736
-6.86646e-07 -6.86646e-07 -1.30463e-06 0.110098 0.132117 0.132116
-4.57764e-07 -4.57764e-07 -8.69751e-07 0.110726 0.132871 0.13287
-2.28882e-07 -2.28882e-07 -4.34875e-07 0.126872 0.152247 0.152246
0 0 0 0.138417 0.1661 0.1661
0 0 0 0.20356 0.244272 0.244272
0 0 0 0.247087 0.296505 0.296505
0 0 0 0.300799 0.360959 0.360959
0 0 0 0.326703 0.392043 0.392043
0 0 0 0.366917 0.4403 0.4403
0 0 0 0.393659 0.472391 0.472391
0 0 0 0.417298 0.500758 0.500758
0 0 0 0.430595 0.516714 0.516714
0 0 0 0.437735 0.525282 0.525282
0 0 0 0.425041 0.510049 0.510049
0 0 0 0.411195 0.493434 0.493434
0 0 0 0.402756 0.483307 0.483307
0 0 0 0.398541 0.478249 0.478249
0 0 0 0.397246 0.476696 0.476696
0 0 0 0.399289 0.479146 0.479146
0 0 0 0.406674 0.488009 0.488009
0 0 0 0.411345 0.493613 0.493613
0 0 0 0.416123 0.499347 0.499347
0 0 0 0.419518 0.503421 0.503421
0 0 0 0.423708 0.508449 0.508449
0 0 0 0.426105 0.511326 0.511326
0 0 0 0.427169 0.512603 0.512603
0.421614 0.421614 0.801067 0.42855 0.51426 1.31533
0.893369 0.893369 1.6974 0.428694 0.514433 2.21183
1.31685 1.31685 2.50201 0.429602 0.515522 3.01753
1.78994 1.78994 3.40089 0.429344 0.515212 3.9161
2.13006 2.13006 4.04711 0.429114 0.514937 4.56205
2.37458 2.37458 4.5117 0.426669 0.512003 5.0237
2.55037 2.55037 4.8457 0.423008 0.50761 5.35331
2.67675 2.67675 5.08583 0.421476 0.505771 5.5916
2.76761 2.76761 5.25846 0.41813 0.501756 5.76021
2.83293 2.83293 5.38256 0.415892 0.499071 5.88163
2.87989 2.87989 5.47179 0.412875 0.49545 5.96724
2.49203 2.49203 4.73486 0.409872 0.491846 5.22671
2.28347 2.28347 4.33859 0.408307 0.489969 4.82855
2.48487 2.48487 4.72125 0.40724 0.488688 5.20993
2.24637 2.24637 4.26811 0.407677 0.489212 4.75732
2.4582 2.4582 4.67058 0.406335 0.487601 5.15818
2.61049 2.61049 4.95992 0.406594 0.487912 5.44784
2.71997 2.71997 5.16794 0.405951 0.487141 5.65508
2.79868 2.79868 5.31749 0.404857 0.485828 5.80332
2.85527 2.85527 5.425 0.405741 0.48689 5.91189
2.89595 2.89595 5.5023 0.40472 0.485664 5.98796
2.92519 2.92519 5.55787 0.402878 0.483454 6.04132
2.94622 2.94622 5.59782 0.402556 0.483067 6.08088
2.96134 2.96134 5.62654 0.401918 0.482302 6.10884
2.9722 2.9722 5.64719 0.403036 0.483643 6.13083
2.98002 2.98002 5.66203 0.403572 0.484286 6.14632
2.98563 2.98563 5.6727 0.402736 0.483283 6.15599
2.98967 2.98967 5.68038 0.403786 0.484543 6.16492
2.99257 2.99257 5.68589 0.403742 0.484491 6.17038
2.99466 2.99466 5.68986 0.403811 0.484573 6.17443
2.99616 2.99616 5.69271 0.403013 0.483615 6.17632
2.99724 2.99724 5.69476 0.402216 0.48266 6.17742
2.99802 2.99802 5.69623 0.401248 0.481498 6.17773
