1671113318699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.0234827 0.023216 0.03 0.03 0 0.0249987 0.0249987 0.0137053 0.0137 0.0251427 0.0223067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.0218613 0.0216227 0.03 0.03 0 0.0275507 0.0275507 0.0126467 0.013132 0.0230147 0.02472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0296467 0.0296467 0.03 0.03 0.03 0.03 0 0.03 0.03 0.02866 0.0289293 0.03 0.03 0 0.0296533 0.0296533 0.0152893 0.0162787 0.020972 0.0277933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0275 0.0288627 0.028804 0.03 0 0.03 0.03 0.0196213 0.0211453 0.01976 0.029956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.027528 0.027528 0.0252213 0.0268653 0.0208987 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103453 0.0103453 0.0181613 0.029856 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.00244133 0.005912 0.0116053 0.00286133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 -0.00106667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0
1671113318767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.0234827 0.023216 0.03 0 0.0287827 0.0287827 0.0249987 0.0137053 0.0137 0.0251427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.0218613 0.0216227 0.03 0 0.025608 0.025608 0.0275507 0.0126467 0.013132 0.0230147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.0296467 0.03 0.03 0.03 0 0.03 0.03 0.03 0.02866 0.0289293 0.03 0 0.0227133 0.0227133 0.0296533 0.0152893 0.0162787 0.020972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.029504 0.029504 0.03 0.0275 0.0288627 0.028804 0 0.0210693 0.0210693 0.03 0.0196213 0.0211453 0.01976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.020476 0.020476 0.027528 0.0252213 0.0268653 0.0208987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011584 0.011584 0.0103453 0.0181613 0.029856 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.005492 -0.005492 0 0.00244133 0.005912 0.0116053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.00332933 -0.00332933 0 0 0 -0.00106667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0
1671113318836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02754 0.02754 0.03 0.03 0.0234827 0.023216 0 0.0167293 0.0167293 0.0287827 0.0249987 0.0137053 0.0137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0145293 0.0145293 0 0 0 0 0 0.0258133 0.0258133 0.03 0.03 0.0218613 0.0216227 0 0.0160013 0.0160013 0.025608 0.0275507 0.0126467 0.013132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.0296467 0.03 0.03 0 0.03 0.03 0.03 0.03 0.02866 0.0289293 0 0.0182733 0.0182733 0.0227133 0.0296533 0.0152893 0.0162787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0296133 0.0296133 0.029504 0.03 0.0275 0.0288627 0 0.0218133 0.0218133 0.0210693 0.03 0.0196213 0.0211453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0103147 0.0103147 0.020476 0.027528 0.0252213 0.0268653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00609867 0.00609867 0.011584 0.0103453 0.0181613 0.029856 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 -0.005492 0 0.00244133 0.005912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 -0.00332933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0
1671113318899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.02754 0.03 0.03 0.0234827 0 0.0275747 0.0275747 0.0167293 0.0287827 0.0249987 0.0137053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.012636 0.012636 0.0145293 0 0 0 0 0.03 0.03 0.0258133 0.03 0.03 0.0218613 0 0.03 0.03 0.0160013 0.025608 0.0275507 0.0126467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.0296467 0.03 0 0.03 0.03 0.03 0.03 0.03 0.02866 0 0.03 0.03 0.0182733 0.0227133 0.0296533 0.0152893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0296133 0.029504 0.03 0.0275 0 0.0225747 0.0225747 0.0218133 0.0210693 0.03 0.0196213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.0103147 0.020476 0.027528 0.0252213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00486533 0.00486533 0.00609867 0.011584 0.0103453 0.0181613 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 -0.005492 0 0.00244133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 -0.00332933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0
1671113318966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.02754 0.03 0.03 0 0.03 0.03 0.0275747 0.0167293 0.0287827 0.0249987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0245093 0.0245093 0.012636 0.0145293 0 0 0 0.03 0.03 0.03 0.0258133 0.03 0.03 0 0.0288467 0.0288467 0.03 0.0160013 0.025608 0.0275507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.0296467 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.026008 0.026008 0.03 0.0182733 0.0227133 0.0296533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0296133 0.029504 0.03 0 0.0145613 0.0145613 0.0225747 0.0218133 0.0210693 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.00617333 -0.00617333 0 0.0103147 0.020476 0.027528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116293 0.0116293 0.00486533 0.00609867 0.011584 0.0103453 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.00538933 -0.00538933 0 0 -0.005492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.00236133 -0.00236133 0 0 -0.00332933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0
1671113319034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.018112 0.018112 0 0 0 0 0 0.0297587 0.0297587 0.03 0.03 0.02754 0.03 0 0.0193907 0.0193907 0.03 0.0275747 0.0167293 0.0287827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.0245093 0.012636 0.0145293 0 0 0.0273147 0.0273147 0.03 0.03 0.0258133 0.03 0 0.0185773 0.0185773 0.0288467 0.03 0.0160013 0.025608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0202173 0.0202173 0.026008 0.03 0.0182733 0.0227133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.0296133 0.029504 0 0.001484 0.001484 0.0145613 0.0225747 0.0218133 0.0210693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.00190267 -0.00190267 -0.00617333 0 0.0103147 0.020476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.012668 0.012668 0.0116293 0.00486533 0.00609867 0.011584 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 -0.00538933 0 0 -0.005492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 -0.00236133 0 0 -0.00332933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0
1671113319099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0251867 0.0251867 0.018112 0 0 0 0 0.03 0.03 0.0297587 0.03 0.03 0.02754 0 0.03 0.03 0.0193907 0.03 0.0275747 0.0167293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.0245093 0.012636 0.0145293 0 0.03 0.03 0.0273147 0.03 0.03 0.0258133 0 0.0236627 0.0236627 0.0185773 0.0288467 0.03 0.0160013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00115467 0.00115467 0.0202173 0.026008 0.03 0.0182733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.0296133 0 0 0 0.001484 0.0145613 0.0225747 0.0218133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 -0.00190267 -0.00617333 0 0.0103147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02032 0.02032 0.012668 0.0116293 0.00486533 0.00609867 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 -0.00538933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 -0.00236133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0245027 0.0245027 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0
1671113319165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.0251867 0.018112 0 0 0 0.03 0.03 0.03 0.0297587 0.03 0.03 0 0.021008 0.021008 0.03 0.0193907 0.03 0.0275747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.0245093 0.012636 0 0.03 0.03 0.03 0.0273147 0.03 0.03 0 0.007816 0.007816 0.0236627 0.0185773 0.0288467 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.001596 -0.001596 0.00115467 0.0202173 0.026008 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.004364 -0.004364 0 0.001484 0.0145613 0.0225747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.93333e-05 8.93333e-05 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.00525467 -0.00525467 0 -0.00190267 -0.00617333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.02032 0.012668 0.0116293 0.00486533 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.00416133 -0.00416133 0 0 -0.00538933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.00163067 -0.00163067 0 0 -0.00236133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.013996 0.013996 0.0245027 0.03 0.03 0.03 0 0 0 0 0 0 0
1671113319235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.0251867 0.018112 0 0 0.03 0.03 0.03 0.03 0.0297587 0.03 0 0.007416 0.007416 0.021008 0.03 0.0193907 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.0245093 0 0.0290907 0.0290907 0.03 0.03 0.0273147 0.03 0 -0.00496933 -0.00496933 0.007816 0.0236627 0.0185773 0.0288467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.00744267 -0.00744267 -0.001596 0.00115467 0.0202173 0.026008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.004308 -0.004308 -0.004364 0 0.001484 0.0145613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011856 0.011856 8.93333e-05 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.000394667 -0.000394667 -0.00525467 0 -0.00190267 -0.00617333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.02032 0.012668 0.0116293 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 -0.00416133 0 0 -0.00538933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0219747 0.0219747 0.03 0.03 0.03 0.03 0 0 0 -0.00163067 0 0 -0.00236133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.013996 0.0245027 0.03 0.03 0 0 0 0 0 0 0
1671113319299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.0251867 0.018112 0 0.03 0.03 0.03 0.03 0.03 0.0297587 0 0 0 0.007416 0.021008 0.03 0.0193907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.0290907 0.03 0.03 0.0273147 0 0 0 -0.00496933 0.007816 0.0236627 0.0185773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 -0.00744267 -0.001596 0.00115467 0.0202173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001428 0.001428 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 -0.004308 -0.004364 0 0.001484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.021092 0.021092 0.011856 8.93333e-05 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 -0.000394667 -0.00525467 0 -0.00190267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.02032 0.012668 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 -0.00416133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00815467 0.00815467 0.0219747 0.03 0.03 0.03 0 0 0 0 -0.00163067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.013996 0.0245027 0.03 0 0 0 0 0 0 0
1671113319366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.0251867 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.007416 0.021008 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.0290907 0.03 0.03 0 0 0 0 -0.00496933 0.007816 0.0236627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 -0.00744267 -0.001596 0.00115467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.024804 0.024804 0.001428 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.00201067 -0.00201067 0 -0.004308 -0.004364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.021092 0.011856 8.93333e-05 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.004016 -0.004016 0 -0.000394667 -0.00525467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.02032 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0226667 0.0226667 0.03 0.03 0.03 0.03 0 -0.003284 -0.003284 0 0 -0.00416133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.00815467 0.0219747 0.03 0.03 0 -0.001156 -0.001156 0 0 -0.00163067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0.013996 0.0245027 0 0 0 0 0 0 0
1671113319435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.00613067 -0.00613067 0 0 0.007416 0.021008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.0290907 0.03 0 -0.00678667 -0.00678667 0 0 -0.00496933 0.007816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196053 0.0196053 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.00515467 -0.00515467 0 0 -0.00744267 -0.001596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.024804 0.001428 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 -0.002348 -0.002348 -0.00201067 0 -0.004308 -0.004364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.021092 0.011856 8.93333e-05 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0121733 0.0121733 0.03 0.03 0.03 0.03 0 0 0 -0.004016 0 -0.000394667 -0.00525467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.0226667 0.03 0.03 0.03 0 0 0 -0.003284 0 0 -0.00416133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.00815467 0.0219747 0.03 0 0 0 -0.001156 0 0 -0.00163067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0.013996 0 0 0 0 0 0 0
1671113319500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 -0.00613067 0 0 0.007416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00876 0.00876 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.0292827 0.0292827 0.03 0.03 0.03 0.0290907 0 0 0 -0.00678667 0 0 -0.00496933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.0196053 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.011672 0.011672 0.03 0.03 0.03 0.03 0 0 0 -0.00515467 0 0 -0.00744267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.024804 0.001428 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.00380933 0.00380933 0.03 0.03 0.03 0.03 0 0 0 -0.002348 -0.00201067 0 -0.004308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.021092 0.011856 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0.0121733 0.03 0.03 0.03 0 0 0 0 -0.004016 0 -0.000394667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0.0226667 0.03 0.03 0 0 0 0 -0.003284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0.00815467 0.0219747 0 0 0 0 -0.001156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0.03 0.03 0.03 0.03 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0
