1671112767067 0 -0.0137333 -0.0137333 -0.0266213 -0.0274587 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.005968 -0.005968 -0.00827333 0 -0.0043 -0.00736133 0 -0.008864 -0.008864 -0.0132733 -0.001788 -0.00873333 -0.0124747 0 -0.0159973 -0.0159973 -0.0202173 -0.006872 -0.0140733 -0.019292 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.00595067 0 0 -0.00379467 0 -0.00627067 -0.00627067 -0.015168 -0.003096 -0.00609467 -0.0144213 0 -0.011092 -0.011092 -0.020804 -0.007768 -0.010072 -0.020044 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.0235107 -0.00923467 -0.00774533 0 0 0 -0.004876 0 0 -0.002732 0 0 0 -0.00782933 0 0 -0.00738133 0 -0.00525467 -0.00525467 -0.01748 -0.00826 -0.00523867 -0.017512 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0132213 -0.0132213 -0.00726 0 0 0 0 0 0 -0.000581333 0 0 0 0 0 0 -0.007568 -0.00416933 0 -0.00723333 0 -0.000476 -0.000476 -0.0125093 -0.00888 -0.000792 -0.0124987 0 -0.03 -0.03 -0.03 -0.0226 -0.0188747 -0.00989067 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.006524 -0.008692 0 -0.00592933 0 -0.014244 -0.014244 -0.00296667 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.006788 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00385467 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.0234653 -0.0183427 -0.00638267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000322667 0 0
1671112767139 0 0 0 -0.0137333 -0.0266213 -0.0274587 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0013 -0.0013 -0.005968 -0.00827333 0 -0.0043 0 -0.00165733 -0.00165733 -0.008864 -0.0132733 -0.001788 -0.00873333 0 -0.00814933 -0.00814933 -0.0159973 -0.0202173 -0.006872 -0.0140733 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 -0.00595067 0 0 0 -0.00310933 -0.00310933 -0.00627067 -0.015168 -0.003096 -0.00609467 0 -0.00854 -0.00854 -0.011092 -0.020804 -0.007768 -0.010072 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.0235107 -0.00923467 0 0 0 0 -0.004876 0 0 0 0 0 0 -0.00782933 0 0 0 -0.008056 -0.008056 -0.00525467 -0.01748 -0.00826 -0.00523867 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0292013 -0.0292013 -0.0132213 -0.00726 0 0 0 0 0 0 -0.000581333 0 0 0 -0.00281867 -0.00281867 0 -0.007568 -0.00416933 0 0 -0.00832267 -0.00832267 -0.000476 -0.0125093 -0.00888 -0.000792 0 -0.03 -0.03 -0.03 -0.03 -0.0226 -0.0188747 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.008 -0.008 0 -0.006524 -0.008692 0 0 -0.0195 -0.0195 -0.014244 -0.00296667 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.006592 -0.006592 0 0 -0.006788 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.004316 -0.004316 0 0 -0.00385467 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.0234653 -0.0183427 -0.00638267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000473333 -0.000473333 0 0 -0.000322667 0
1671112767215 0 0 0 0 -0.0137333 -0.0266213 -0.0274587 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0184227 -0.0184227 -0.0013 -0.005968 -0.00827333 0 0 -0.0134227 -0.0134227 -0.00165733 -0.008864 -0.0132733 -0.001788 0 -0.0219613 -0.0219613 -0.00814933 -0.0159973 -0.0202173 -0.006872 0 -0.0288933 -0.0288933 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00539867 -0.00539867 0 0 -0.00595067 0 0 -0.0150133 -0.0150133 -0.00310933 -0.00627067 -0.015168 -0.003096 0 -0.022116 -0.022116 -0.00854 -0.011092 -0.020804 -0.007768 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0235107 0 -0.00397867 -0.00397867 0 0 -0.004876 0 0 -0.00827867 -0.00827867 0 0 -0.00782933 0 0 -0.018272 -0.018272 -0.008056 -0.00525467 -0.01748 -0.00826 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.0292013 -0.0132213 -0.00726 0 0 -0.000844 -0.000844 0 0 -0.000581333 0 0 -0.00787333 -0.00787333 -0.00281867 0 -0.007568 -0.00416933 0 -0.012936 -0.012936 -0.00832267 -0.000476 -0.0125093 -0.00888 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0226 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.006596 -0.006596 -0.008 0 -0.006524 -0.008692 0 -0.0297307 -0.0297307 -0.0195 -0.014244 -0.00296667 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.006592 0 0 -0.006788 0 -0.01072 -0.01072 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.004316 0 0 -0.00385467 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.0234653 -0.0183427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000473333 0 0 -0.000322667
1671112767287 0 0 0 0 0 -0.0137333 -0.0266213 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.020704 -0.020704 -0.0184227 -0.0013 -0.005968 -0.00827333 0 -0.009912 -0.009912 -0.0134227 -0.00165733 -0.008864 -0.0132733 0 -0.01698 -0.01698 -0.0219613 -0.00814933 -0.0159973 -0.0202173 0 -0.01892 -0.01892 -0.0288933 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.00539867 0 0 -0.00595067 0 -0.00724133 -0.00724133 -0.0150133 -0.00310933 -0.00627067 -0.015168 0 -0.0127133 -0.0127133 -0.022116 -0.00854 -0.011092 -0.020804 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.00397867 0 0 -0.004876 0 0 0 -0.00827867 0 0 -0.00782933 0 -0.00682267 -0.00682267 -0.018272 -0.008056 -0.00525467 -0.01748 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.0292013 -0.0132213 -0.00726 0 0 0 -0.000844 0 0 -0.000581333 0 0 0 -0.00787333 -0.00281867 0 -0.007568 0 -0.00151467 -0.00151467 -0.012936 -0.00832267 -0.000476 -0.0125093 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.000953333 -0.000953333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.006596 -0.008 0 -0.006524 0 -0.03 -0.03 -0.0297307 -0.0195 -0.014244 -0.00296667 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.006592 0 0 0 -0.0149413 -0.0149413 -0.01072 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.004316 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0234653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000473333 0 0
1671112767351 0 0 0 0 0 0 -0.0137333 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.019808 -0.019808 -0.020704 -0.0184227 -0.0013 -0.005968 0 -0.000853333 -0.000853333 -0.009912 -0.0134227 -0.00165733 -0.008864 0 -0.00856267 -0.00856267 -0.01698 -0.0219613 -0.00814933 -0.0159973 0 -0.00730933 -0.00730933 -0.01892 -0.0288933 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 -0.00539867 0 0 0 -0.00283333 -0.00283333 -0.00724133 -0.0150133 -0.00310933 -0.00627067 0 -0.00907733 -0.00907733 -0.0127133 -0.022116 -0.00854 -0.011092 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 -0.00397867 0 0 0 0 0 0 -0.00827867 0 0 0 -0.00918 -0.00918 -0.00682267 -0.018272 -0.008056 -0.00525467 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.0292013 -0.0132213 0 0 0 0 -0.000844 0 0 0 -0.00320533 -0.00320533 0 -0.00787333 -0.00281867 0 0 -0.00928933 -0.00928933 -0.00151467 -0.012936 -0.00832267 -0.000476 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0140893 -0.0140893 -0.000953333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00868533 -0.00868533 0 -0.006596 -0.008 0 0 -0.03 -0.03 -0.03 -0.0297307 -0.0195 -0.014244 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.007528 -0.007528 0 0 -0.006592 0 0 -0.017808 -0.017808 -0.0149413 -0.01072 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.004832 -0.004832 0 0 -0.004316 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00112133 -0.00112133 0 0 -0.000473333 0
1671112767427 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.019808 -0.020704 -0.0184227 -0.0013 0 -0.0133933 -0.0133933 -0.000853333 -0.009912 -0.0134227 -0.00165733 0 -0.0210093 -0.0210093 -0.00856267 -0.01698 -0.0219613 -0.00814933 0 -0.00970133 -0.00970133 -0.00730933 -0.01892 -0.0288933 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0101667 -0.0101667 0 0 -0.00539867 0 0 -0.015024 -0.015024 -0.00283333 -0.00724133 -0.0150133 -0.00310933 0 -0.0222747 -0.0222747 -0.00907733 -0.0127133 -0.022116 -0.00854 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00336133 -0.00336133 0 0 -0.00397867 0 0 -0.00788533 -0.00788533 0 0 -0.00827867 0 0 -0.0195027 -0.0195027 -0.00918 -0.00682267 -0.018272 -0.008056 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0292013 0 -0.000194667 -0.000194667 0 0 -0.000844 0 0 -0.00790667 -0.00790667 -0.00320533 0 -0.00787333 -0.00281867 0 -0.0144187 -0.0144187 -0.00928933 -0.00151467 -0.012936 -0.00832267 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.02078 -0.02078 -0.0140893 -0.000953333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00796667 -0.00796667 -0.00868533 0 -0.006596 -0.008 0 -0.03 -0.03 -0.03 -0.03 -0.0297307 -0.0195 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000993333 -0.000993333 -0.007528 0 0 -0.006592 0 -0.0257133 -0.0257133 -0.017808 -0.0149413 -0.01072 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.004832 0 0 -0.004316 0 -0.0007 -0.0007 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00112133 0 0 -0.000473333
1671112767495 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.019808 -0.020704 -0.0184227 0 -0.007556 -0.007556 -0.0133933 -0.000853333 -0.009912 -0.0134227 0 -0.0144573 -0.0144573 -0.0210093 -0.00856267 -0.01698 -0.0219613 0 0 0 -0.00970133 -0.00730933 -0.01892 -0.0288933 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0112093 -0.0112093 -0.0101667 0 0 -0.00539867 0 -0.00414 -0.00414 -0.015024 -0.00283333 -0.00724133 -0.0150133 0 -0.010176 -0.010176 -0.0222747 -0.00907733 -0.0127133 -0.022116 0 -0.0238707 -0.0238707 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.00336133 0 0 -0.00397867 0 0 0 -0.00788533 0 0 -0.00827867 0 -0.00516 -0.00516 -0.0195027 -0.00918 -0.00682267 -0.018272 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.000194667 0 0 -0.000844 0 0 0 -0.00790667 -0.00320533 0 -0.00787333 0 -0.000602667 -0.000602667 -0.0144187 -0.00928933 -0.00151467 -0.012936 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.02078 -0.0140893 -0.000953333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00796667 -0.00868533 0 -0.006596 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0297307 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000993333 -0.007528 0 0 0 -0.03 -0.03 -0.0257133 -0.017808 -0.0149413 -0.01072 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.004832 0 0 0 -0.0128 -0.0128 -0.0007 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00112133 0 0
1671112767560 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.019808 -0.020704 0 -0.00759867 -0.00759867 -0.007556 -0.0133933 -0.000853333 -0.009912 0 -0.01484 -0.01484 -0.0144573 -0.0210093 -0.00856267 -0.01698 0 0 0 0 -0.00970133 -0.00730933 -0.01892 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0259707 -0.0259707 -0.0112093 -0.0101667 0 0 0 -0.00455467 -0.00455467 -0.00414 -0.015024 -0.00283333 -0.00724133 0 -0.010412 -0.010412 -0.010176 -0.0222747 -0.00907733 -0.0127133 0 -0.00841867 -0.00841867 -0.0238707 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 -0.00336133 0 0 0 0 0 0 -0.00788533 0 0 0 -0.00499067 -0.00499067 -0.00516 -0.0195027 -0.00918 -0.00682267 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 -0.000194667 0 0 0 0 0 0 -0.00790667 -0.00320533 0 0 -0.000906667 -0.000906667 -0.000602667 -0.0144187 -0.00928933 -0.00151467 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.02078 -0.0140893 -0.000953333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00796667 -0.00868533 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0151867 -0.0151867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000993333 -0.007528 0 0 -0.03 -0.03 -0.03 -0.0257133 -0.017808 -0.0149413 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.004832 0 0 -0.0278413 -0.0278413 -0.0128 -0.0007 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00112133 0
1671112767628 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.019808 0 0 0 -0.00759867 -0.007556 -0.0133933 -0.000853333 0 -0.00673867 -0.00673867 -0.01484 -0.0144573 -0.0210093 -0.00856267 0 0 0 0 0 -0.00970133 -0.00730933 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.0259707 -0.0112093 -0.0101667 0 0 -0.000589333 -0.000589333 -0.00455467 -0.00414 -0.015024 -0.00283333 0 -0.00715733 -0.00715733 -0.010412 -0.010176 -0.0222747 -0.00907733 0 0 0 -0.00841867 -0.0238707 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.005108 -0.005108 0 0 -0.00336133 0 0 0 0 0 0 -0.00788533 0 0 -0.00749467 -0.00749467 -0.00499067 -0.00516 -0.0195027 -0.00918 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 -0.000194667 0 0 -0.00115333 -0.00115333 0 0 -0.00790667 -0.00320533 0 -0.00827067 -0.00827067 -0.000906667 -0.000602667 -0.0144187 -0.00928933 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.02078 -0.0140893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00866533 -0.00866533 0 0 -0.00796667 -0.00868533 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.0151867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00718 -0.00718 0 0 -0.000993333 -0.007528 0 -0.03 -0.03 -0.03 -0.03 -0.0257133 -0.017808 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00416933 -0.00416933 0 0 0 -0.004832 0 -0.03 -0.03 -0.0278413 -0.0128 -0.0007 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000902667 -0.000902667 0 0 0 -0.00112133
1671112767695 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0103373 -0.0103373 0 -0.00759867 -0.007556 -0.0133933 0 -0.0196533 -0.0196533 -0.00673867 -0.01484 -0.0144573 -0.0210093 0 0 0 0 0 0 -0.00970133 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.0259707 -0.0112093 -0.0101667 0 -0.0113853 -0.0113853 -0.000589333 -0.00455467 -0.00414 -0.015024 0 -0.020252 -0.020252 -0.00715733 -0.010412 -0.010176 -0.0222747 0 0 0 0 -0.00841867 -0.0238707 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0179 -0.0179 -0.005108 0 0 -0.00336133 0 -0.00488 -0.00488 0 0 0 -0.00788533 0 -0.0168213 -0.0168213 -0.00749467 -0.00499067 -0.00516 -0.0195027 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.000150667 -0.000150667 0 0 0 -0.000194667 0 -0.00526533 -0.00526533 -0.00115333 0 0 -0.00790667 0 -0.0124467 -0.0124467 -0.00827067 -0.000906667 -0.000602667 -0.0144187 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.02078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00699467 -0.00699467 -0.00866533 0 0 -0.00796667 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.0151867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000554667 -0.000554667 -0.00718 0 0 -0.000993333 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0257133 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00416933 0 0 0 0 -0.03 -0.03 -0.03 -0.0278413 -0.0128 -0.0007 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000902667 0 0 0
