1665067480793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0219907 -0.0219907 -0.0204053 -0.0209987 -0.020428 -0.0222813 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00228267 -0.00228267 -0.001712 -0.000328 -0.00126667 -0.001208 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00426 -0.00426 -0.00396933 -0.00344933 -0.003484 -0.00342533 0 -0.00425067 -0.00425067 -0.00461867 -0.000789333 -0.002976 -0.00106 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.0298107 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00344533 -0.00344533 -0.00322267 -0.00268267 -0.00322933 -0.002576 0 -0.00673467 -0.00673467 -0.00660133 -0.00495867 -0.00539467 -0.00433067 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.015972 -0.015972 -0.0164627 -0.0117093 -0.0164293 -0.0124413 0 0 0 0 0 0 0 0 -0.00170267 -0.00170267 -0.00152 -0.00105467 -0.000936 -0.000736 0 -0.006664 -0.006664 -0.00490133 -0.000214667 -0.00444 -0.000801333 0 -0.03 -0.03 -0.03 -0.03 -0.029936 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.029864 -0.03 0 -0.00236133 -0.00236133 -0.00305467 0 -0.00292 0 0 0 0 0 0 0 0
1665067480855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0224547 -0.0224547 -0.0219907 -0.0204053 -0.0209987 -0.020428 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.000132 -0.000132 -0.00228267 -0.001712 -0.000328 -0.00126667 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.003872 -0.003872 -0.00426 -0.00396933 -0.00344933 -0.003484 0 -0.00026 -0.00026 -0.00425067 -0.00461867 -0.000789333 -0.002976 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0271853 -0.0271853 -0.03 -0.03 -0.0298107 -0.03 0 0 0 0 0 0 0 0 -0.002648 -0.002648 -0.00344533 -0.00322267 -0.00268267 -0.00322933 0 -0.00583867 -0.00583867 -0.00673467 -0.00660133 -0.00495867 -0.00539467 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00935067 -0.00935067 -0.015972 -0.0164627 -0.0117093 -0.0164293 0 0 0 0 0 0 0 0 -0.00150933 -0.00150933 -0.00170267 -0.00152 -0.00105467 -0.000936 0 -0.001684 -0.001684 -0.006664 -0.00490133 -0.000214667 -0.00444 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.029936 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.029864 0 0 0 -0.00236133 -0.00305467 0 -0.00292 0 0 0 0 0 0 0
1665067480933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.025696 -0.025696 -0.0224547 -0.0219907 -0.0204053 -0.0209987 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.003304 -0.003304 -0.000132 -0.00228267 -0.001712 -0.000328 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00491867 -0.00491867 -0.003872 -0.00426 -0.00396933 -0.00344933 0 -0.00406 -0.00406 -0.00026 -0.00425067 -0.00461867 -0.000789333 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.0271853 -0.03 -0.03 -0.0298107 0 0 0 0 0 0 0 0 -0.00313067 -0.00313067 -0.002648 -0.00344533 -0.00322267 -0.00268267 0 -0.006548 -0.006548 -0.00583867 -0.00673467 -0.00660133 -0.00495867 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.014348 -0.014348 -0.00935067 -0.015972 -0.0164627 -0.0117093 0 0 0 0 0 0 0 0 -0.00131333 -0.00131333 -0.00150933 -0.00170267 -0.00152 -0.00105467 0 -0.006292 -0.006292 -0.001684 -0.006664 -0.00490133 -0.000214667 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0294547 -0.0294547 -0.03 -0.03 -0.03 -0.03 0 -0.00113467 -0.00113467 0 -0.00236133 -0.00305467 0 0 0 0 0 0 0 0
1665067480997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.004852 -0.004852 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.025696 -0.0224547 -0.0219907 -0.0204053 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00356267 -0.00356267 -0.003304 -0.000132 -0.00228267 -0.001712 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.004552 -0.004552 -0.00491867 -0.003872 -0.00426 -0.00396933 0 -0.00390133 -0.00390133 -0.00406 -0.00026 -0.00425067 -0.00461867 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0283707 -0.0283707 -0.03 -0.0271853 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00331733 -0.00331733 -0.00313067 -0.002648 -0.00344533 -0.00322267 0 -0.00616 -0.00616 -0.006548 -0.00583867 -0.00673467 -0.00660133 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00894133 -0.00894133 -0.014348 -0.00935067 -0.015972 -0.0164627 0 0 0 0 0 0 0 0 -0.00147867 -0.00147867 -0.00131333 -0.00150933 -0.00170267 -0.00152 0 -0.00404133 -0.00404133 -0.006292 -0.001684 -0.006664 -0.00490133 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.0294547 -0.03 -0.03 -0.03 0 0 0 -0.00113467 0 -0.00236133 -0.00305467 0 0 0 0 0 0 0
1665067481061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.007248 -0.007248 -0.004852 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.025696 -0.0224547 -0.0219907 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 -0.00356267 -0.003304 -0.000132 -0.00228267 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0200773 -0.0200773 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00381733 -0.00381733 -0.004552 -0.00491867 -0.003872 -0.00426 0 0 0 -0.00390133 -0.00406 -0.00026 -0.00425067 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0128413 -0.0128413 -0.0283707 -0.03 -0.0271853 -0.03 0 0 0 0 0 0 0 0 -0.00262533 -0.00262533 -0.00331733 -0.00313067 -0.002648 -0.00344533 0 -0.005252 -0.005252 -0.00616 -0.006548 -0.00583867 -0.00673467 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.00894133 -0.014348 -0.00935067 -0.015972 0 0 0 0 0 0 0 0 -0.00151067 -0.00151067 -0.00147867 -0.00131333 -0.00150933 -0.00170267 0 -0.00225067 -0.00225067 -0.00404133 -0.006292 -0.001684 -0.006664 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.0294547 -0.03 -0.03 0 0 0 0 -0.00113467 0 -0.00236133 0 0 0 0 0 0 0
1665067481127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00746133 -0.00746133 -0.007248 -0.004852 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.025696 -0.0224547 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.002616 -0.002616 0 -0.00356267 -0.003304 -0.000132 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0227253 -0.0227253 -0.0200773 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00377067 -0.00377067 -0.00381733 -0.004552 -0.00491867 -0.003872 0 -0.00398667 -0.00398667 0 -0.00390133 -0.00406 -0.00026 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0177173 -0.0177173 -0.0128413 -0.0283707 -0.03 -0.0271853 0 0 0 0 0 0 0 0 -0.00268933 -0.00268933 -0.00262533 -0.00331733 -0.00313067 -0.002648 0 -0.00606533 -0.00606533 -0.005252 -0.00616 -0.006548 -0.00583867 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00228667 -0.00228667 0 -0.00894133 -0.014348 -0.00935067 0 0 0 0 0 0 0 0 -0.00136933 -0.00136933 -0.00151067 -0.00147867 -0.00131333 -0.00150933 0 -0.006548 -0.006548 -0.00225067 -0.00404133 -0.006292 -0.001684 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.0294547 -0.03 0 0 0 0 0 -0.00113467 0 0 0 0 0 0 0 0
1665067481189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0168173 -0.0168173 -0.00746133 -0.007248 -0.004852 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.025696 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00334 -0.00334 -0.002616 0 -0.00356267 -0.003304 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0223507 -0.0223507 -0.0227253 -0.0200773 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00424667 -0.00424667 -0.00377067 -0.00381733 -0.004552 -0.00491867 0 -0.003748 -0.003748 -0.00398667 0 -0.00390133 -0.00406 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.014464 -0.014464 -0.0177173 -0.0128413 -0.0283707 -0.03 0 0 0 0 0 0 0 0 -0.00216667 -0.00216667 -0.00268933 -0.00262533 -0.00331733 -0.00313067 0 -0.005516 -0.005516 -0.00606533 -0.005252 -0.00616 -0.006548 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.00228667 0 -0.00894133 -0.014348 0 0 0 0 0 0 0 0 -0.000962667 -0.000962667 -0.00136933 -0.00151067 -0.00147867 -0.00131333 0 -0.002612 -0.002612 -0.006548 -0.00225067 -0.00404133 -0.006292 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.0294547 0 0 0 0 0 0 -0.00113467 0 0 0 0 0 0 0
1665067481251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0129227 -0.0129227 -0.0168173 -0.00746133 -0.007248 -0.004852 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 -0.00334 -0.002616 0 -0.00356267 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0135 -0.0135 -0.0223507 -0.0227253 -0.0200773 -0.03 0 0 0 0 0 0 0 0 -0.003484 -0.003484 -0.00424667 -0.00377067 -0.00381733 -0.004552 0 0 0 -0.003748 -0.00398667 0 -0.00390133 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00694933 -0.00694933 -0.014464 -0.0177173 -0.0128413 -0.0283707 0 0 0 0 0 0 0 0 -0.002224 -0.002224 -0.00216667 -0.00268933 -0.00262533 -0.00331733 0 -0.00514267 -0.00514267 -0.005516 -0.00606533 -0.005252 -0.00616 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 -0.00228667 0 -0.00894133 0 0 0 0 0 0 0 0 -0.001304 -0.001304 -0.000962667 -0.00136933 -0.00151067 -0.00147867 0 -0.00253333 -0.00253333 -0.002612 -0.006548 -0.00225067 -0.00404133 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665067481312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0203027 -0.0203027 -0.0129227 -0.0168173 -0.00746133 -0.007248 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.027584 -0.027584 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.003188 -0.003188 0 -0.00334 -0.002616 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0128507 -0.0128507 -0.0135 -0.0223507 -0.0227253 -0.0200773 0 0 0 0 0 0 0 0 -0.00377333 -0.00377333 -0.003484 -0.00424667 -0.00377067 -0.00381733 0 -0.00314667 -0.00314667 0 -0.003748 -0.00398667 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00856133 -0.00856133 -0.00694933 -0.014464 -0.0177173 -0.0128413 0 0 0 0 0 0 0 0 -0.002596 -0.002596 -0.002224 -0.00216667 -0.00268933 -0.00262533 0 -0.00602267 -0.00602267 -0.00514267 -0.005516 -0.00606533 -0.005252 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 -0.00228667 0 0 0 0 0 0 0 0 0 -0.001728 -0.001728 -0.001304 -0.000962667 -0.00136933 -0.00151067 0 -0.00739867 -0.00739867 -0.00253333 -0.002612 -0.006548 -0.00225067 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.029692 -0.029692 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665067481376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00861867 -0.00861867 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.0203027 -0.0129227 -0.0168173 -0.00746133 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0223707 -0.0223707 -0.027584 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 -0.00310267 -0.00310267 -0.003188 0 -0.00334 -0.002616 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00470533 -0.00470533 -0.0128507 -0.0135 -0.0223507 -0.0227253 0 0 0 0 0 0 0 0 -0.00338533 -0.00338533 -0.00377333 -0.003484 -0.00424667 -0.00377067 0 -0.00279733 -0.00279733 -0.00314667 0 -0.003748 -0.00398667 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.00856133 -0.00694933 -0.014464 -0.0177173 0 0 0 0 0 0 0 0 -0.00228133 -0.00228133 -0.002596 -0.002224 -0.00216667 -0.00268933 0 -0.00492667 -0.00492667 -0.00602267 -0.00514267 -0.005516 -0.00606533 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 -0.00228667 0 0 0 0 0 0 0 0 -0.001332 -0.001332 -0.001728 -0.001304 -0.000962667 -0.00136933 0 -0.00468933 -0.00468933 -0.00739867 -0.00253333 -0.002612 -0.006548 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.029692 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1665067481452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0101453 -0.0101453 -0.00861867 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.0203027 -0.0129227 -0.0168173 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.0178773 -0.0178773 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.00768133 -0.00768133 -0.0223707 -0.027584 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 -0.00310267 -0.003188 0 -0.00334 0 0 0 0 0 0 0 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 -0.00470533 -0.0128507 -0.0135 -0.0223507 0 0 0 0 0 0 0 0 -0.003304 -0.003304 -0.00338533 -0.00377333 -0.003484 -0.00424667 0 0 0 -0.00279733 -0.00314667 0 -0.003748 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 -0.00856133 -0.00694933 -0.014464 0 0 0 0 0 0 0 0 -0.00218533 -0.00218533 -0.00228133 -0.002596 -0.002224 -0.00216667 0 -0.00442 -0.00442 -0.00492667 -0.00602267 -0.00514267 -0.005516 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.000964 -0.000964 -0.001332 -0.001728 -0.001304 -0.000962667 0 -0.00614933 -0.00614933 -0.00468933 -0.00739867 -0.00253333 -0.002612 0 -0.03 -0.03 -0.03 -0.03 -0.03 -0.03 0 -0.03 -0.03 -0.03 -0.029692 -0.03 -0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0
