0 0 0 -4.07216 -4.47938 -4.47938
0 0 0 -4.07625 -4.48387 -4.48387
0 0 0 -4.07661 -4.48428 -4.48428
0 0 0 -4.07749 -4.48524 -4.48524
0 0 0 -4.08105 -4.48916 -4.48916
0 0 0 -4.083 -4.4913 -4.4913
0 0 0 -4.08164 -4.48981 -4.48981
0 0 0 -4.08383 -4.49222 -4.49222
0 0 0 -4.08346 -4.49181 -4.49181
0 0 0 -4.07917 -4.48709 -4.48709
0 0 0 -4.07552 -4.48308 -4.48308
0 0 0 -4.0724 -4.47964 -4.47964
0 0 0 -4.05828 -4.4641 -4.4641
0 0 0 -4.03426 -4.43769 -4.43769
0 0 0 -4.00617 -4.40678 -4.40678
0 0 0 -3.93959 -4.33355 -4.33355
0 0 0 -3.84461 -4.22907 -4.22907
0 0 0 -3.74055 -4.11461 -4.11461
0 0 0 -3.64733 -4.01206 -4.01206
0 0 0 -3.54645 -3.9011 -3.9011
0 0 0 -3.54227 -3.8965 -3.8965
0 0 0 -3.54612 -3.90074 -3.90074
0 0 0 -3.55076 -3.90584 -3.90584
0 0 0 -3.49181 -3.84099 -3.84099
0 0 0 -3.32964 -3.66261 -3.66261
0 0 0 -3.13058 -3.44364 -3.44364
0 0 0 -2.8649 -3.15139 -3.15139
0 0 0 -2.52767 -2.78044 -2.78044
0 0 0 -2.30207 -2.53227 -2.53227
0 0 0 -2.30693 -2.53762 -2.53762
0 0 0 -2.22417 -2.44658 -2.44658
0 0 0 -1.90796 -2.09875 -2.09875
0 0 0 -1.48822 -1.63704 -1.63704
0 0 0 -1.01148 -1.11263 -1.11263
0 0 0 -0.501739 -0.551913 -0.551913
0 0 0 -0.113394 -0.124733 -0.124733
0 0 0 0.0620688 0.0682757 0.0682757
0 0 0 0.324286 0.356715 0.356715
0 0 0 0.733293 0.806623 0.806623
0 0 0 1.21789 1.33968 1.33968
0 0 0 1.65543 1.82097 1.82097
0 0 0 2.01116 2.21228 2.21228
0 0 0 2.2064 2.42704 2.42704
0 0 0 2.27078 2.49785 2.49785
0 0 0 2.3298 2.56278 2.56278
0 0 0 2.49741 2.74715 2.74715
0 0 0 2.68341 2.95175 2.95175
0 0 0 2.86863 3.15549 3.15549
0 0 0 3.07442 3.38186 3.38186
0 0 0 3.25105 3.57615 3.57615
0 0 0 3.35535 3.69088 3.69088
0 0 0 3.42701 3.76971 3.76971
0 0 0 3.49339 3.84273 3.84273
0 0 0 3.5259 3.87849 3.87849
0 0 0 3.53932 3.89325 3.89325
0 0 0 3.54268 3.89695 3.89695
0 0 0 3.5472 3.90191 3.90191
0 0 0 3.54328 3.89761 3.89761
0 0 0 3.54227 3.8965 3.8965
0 0 0 3.54227 3.8965 3.8965
0 0 0 3.54227 3.8965 3.8965
0 0 0 3.54227 3.8965 3.8965
0 0 0 3.54227 3.8965 3.8965
0 0 0 3.54227 3.8965 3.8965
0 0 0 3.54227 3.8965 3.8965
0 0 0 3.54227 3.8965 3.8965
0 0 0 3.54227 3.8965 3.8965
0 0 0 3.54227 3.8965 3.8965
0 0 0 3.54227 3.8965 3.8965
0 0 0 3.54227 3.8965 3.8965
0 0 0 3.54227 3.8965 3.8965
0 0 0 3.54227 3.8965 3.8965
0 0 0 3.54227 3.8965 3.8965
0 0 0 3.54227 3.8965 3.8965
0 0 0 3.54227 3.8965 3.8965
0 0 0 3.54227 3.8965 3.8965
0 0 0 3.54227 3.8965 3.8965
0 0 0 3.54227 3.8965 3.8965
0 0 0 3.54227 3.8965 3.8965
0 0 0 3.54227 3.8965 3.8965
0 0 0 3.54675 3.90142 3.90142
0 0 0 3.54598 3.90058 3.90058
0 0 0 3.54499 3.89949 3.89949
0 0 0 3.55988 3.91587 3.91587
0 0 0 3.55932 3.91525 3.91525
0 0 0 3.55576 3.91134 3.91134
0 0 0 3.56431 3.92074 3.92074
0 0 0 3.57801 3.93581 3.93581
0 0 0 3.60514 3.96565 3.96565
0 0 0 3.67645 4.04409 4.04409
0 0 0 3.71277 4.08405 4.08405
0 0 0 3.77253 4.14978 4.14978
0 0 0 3.84283 4.22711 4.22711
0 0 0 3.85983 4.24581 4.24581
0 0 0 3.88727 4.276 4.276
0 0 0 3.93143 4.32458 4.32458
0 0 0 3.93607 4.32968 4.32968
0 0 0 3.92262 4.31489 4.31489
0 0 0 3.91825 4.31007 4.31007
0 0 0 3.86208 4.24829 4.24829
0 0 0 3.77323 4.15055 4.15055
0 0 0 3.70034 4.07037 4.07037
0 0 0 3.61788 3.97967 3.97967
0 0 0 3.55088 3.90597 3.90597
0 0 0 3.54552 3.90007 3.90007
0 0 0 3.54591 3.9005 3.9005
0 0 0 3.54227 3.8965 3.8965
0 0 0 3.54378 3.89816 3.89816
0 0 0 3.55298 3.90828 3.90828
0 0 0 3.56249 3.91874 3.91874
0 0 0 3.5666 3.92326 3.92326
0 0 0 3.57683 3.93452 3.93452
0 0 0 3.57915 3.93706 3.93706
0 0 0 3.55499 3.91049 3.91049
0 0 0 3.48851 3.83736 3.83736
0 0 0 3.39125 3.73037 3.73037
0 0 0 3.20095 3.52104 3.52104
0 0 0 2.9574 3.25314 3.25314
0 0 0 2.69615 2.96577 2.96577
0 0 0 2.49193 2.74113 2.74113
0 0 0 2.33469 2.56816 2.56816
0 0 0 2.30693 2.53762 2.53762
0 0 0 2.30693 2.53762 2.53762
0 0 0 2.24059 2.46465 2.46465
0 0 0 2.03168 2.23485 2.23485
0 0 0 1.77631 1.95394 1.95394
0 0 0 1.36454 1.50099 1.50099
0 0 0 0.895927 0.98552 0.98552
0 0 0 0.49136 0.540496 0.540496
0 0 0 0.242981 0.267279 0.267279
0 0 0 -0.0732885 -0.0806174 -0.0806174
0 0 0 -0.37692 -0.414612 -0.414612
0 0 0 -0.714358 -0.785794 -0.785794
0 0 0 -1.05938 -1.16532 -1.16532
0 0 0 -1.42163 -1.56379 -1.56379
0 0 0 -1.71326 -1.88458 -1.88458
0 0 0 -1.9497 -2.14467 -2.14467
0 0 0 -2.19303 -2.41233 -2.41233
0 0 0 -2.41022 -2.65125 -2.65125
0 0 0 -2.6436 -2.90796 -2.90796
0 0 0 -2.85823 -3.14406 -3.14406
0 0 0 -3.05757 -3.36333 -3.36333
0 0 0 -3.20718 -3.5279 -3.5279
0 0 0 -3.3678 -3.70458 -3.70458
0 0 0 -3.52168 -3.87385 -3.87385
0 0 0 -3.62615 -3.98876 -3.98876
0 0 0 -3.75104 -4.12614 -4.12614
0 0 0 -3.83783 -4.22161 -4.22161
0 0 0 -3.88932 -4.27826 -4.27826
0 0 0 -3.9361 -4.32971 -4.32971
0 0 0 -3.97437 -4.37181 -4.37181
0 0 0 -3.99158 -4.39074 -4.39074
0 0 0 -4.00764 -4.40841 -4.40841
0 0 0 -4.02513 -4.42764 -4.42764
0 0 0 -4.02743 -4.43018 -4.43018
0 0 0 -4.03101 -4.43412 -4.43412
0 0 0 -4.03447 -4.43792 -4.43792
0 0 0 -4.03457 -4.43803 -4.43803
0 0 0 -4.0327 -4.43596 -4.43596
0 0 0 -4.03772 -4.4415 -4.4415
0 0 0 -4.03932 -4.44325 -4.44325
0 0 0 -4.04042 -4.44447 -4.44447
0 0 0 -4.04532 -4.44985 -4.44985
0 0 0 -4.04686 -4.45155 -4.45155
0 0 0 -4.04793 -4.45272 -4.45272
0 0 0 -4.05262 -4.45788 -4.45788
0 0 0 -4.05414 -4.45956 -4.45956
0 0 0 -4.05601 -4.46161 -4.46161
0 0 0 -4.06104 -4.46714 -4.46714
0 0 0 -4.06429 -4.47071 -4.47071
0 0 0 -4.0643 -4.47074 -4.47074
0 0 0 -4.06764 -4.47441 -4.47441
0 0 0 -4.07041 -4.47745 -4.47745
0 0 0 -4.07088 -4.47797 -4.47797
0 0 0 -4.07324 -4.48057 -4.48057
0 0 0 -4.07801 -4.48581 -4.48581
0 0 0 -4.07945 -4.48739 -4.48739
0 0 0 -4.08283 -4.49111 -4.49111
0 0 0 -4.08728 -4.49601 -4.49601
0 0 0 -4.0892 -4.49812 -4.49812
0 0 0 -4.09257 -4.50182 -4.50182
0 0 0 -4.09762 -4.50739 -4.50739
0 0 0 -4.09933 -4.50927 -4.50927
0 0 0 -4.1033 -4.51363 -4.51363
0 0 0 -4.10892 -4.51981 -4.51981
0 0 0 -4.11338 -4.52472 -4.52472
0 0 0 -4.11843 -4.53027 -4.53027
0 0 0 -4.12842 -4.54126 -4.54126
0 0 0 -4.13506 -4.54857 -4.54857
0 0 0 -4.14123 -4.55535 -4.55535
0 0 0 -4.14925 -4.56418 -4.56418
0 0 0 -4.15584 -4.57142 -4.57142
0 0 0 -4.16017 -4.57619 -4.57619
0 0 0 -4.16552 -4.58207 -4.58207
0 0 0 -4.17123 -4.58836 -4.58836
0 0 0 -4.17416 -4.59157 -4.59157
0 0 0 -4.17847 -4.59631 -4.59631
0 0 0 -4.18119 -4.59931 -4.59931
0 0 0 -4.18395 -4.60235 -4.60235
0 0 0 -4.18585 -4.60443 -4.60443
0 0 0 -4.18769 -4.60646 -4.60646
0 0 0 -4.18887 -4.60775 -4.60775
0 0 0 -4.19086 -4.60995 -4.60995
0 0 0 -4.19183 -4.61101 -4.61101
0 0 0 -4.19248 -4.61173 -4.61173
0 0 0 -4.19401 -4.61341 -4.61341
0 0 0 -4.1949 -4.61439 -4.61439
0 0 0 -4.19532 -4.61485 -4.61485
0 0 0 -4.19633 -4.61596 -4.61596
0 0 0 -4.19785 -4.61764 -4.61764
0 0 0 -4.19902 -4.61892 -4.61892
0 0 0 -4.19999 -4.61999 -4.61999
0 0 0 -4.20149 -4.62164 -4.62164
0 0 0 -4.20258 -4.62284 -4.62284
0 0 0 -4.20319 -4.6235 -4.6235
0 0 0 -4.20386 -4.62424 -4.62424
0 0 0 -4.2046 -4.62506 -4.62506
0 0 0 -4.20493 -4.62542 -4.62542
0 0 0 -4.20552 -4.62607 -4.62607
0 0 0 -4.20622 -4.62684 -4.62684
0 0 0 -4.20656 -4.62722 -4.62722
0 0 0 -4.20664 -4.6273 -4.6273
0 0 0 -4.20715 -4.62787 -4.62787
0 0 0 -4.20722 -4.62794 -4.62794
0 0 0 -4.20698 -4.62768 -4.62768
0 0 0 -4.20725 -4.62797 -4.62797
0 0 0 -4.2075 -4.62825 -4.62825
0 0 0 -4.20716 -4.62788 -4.62788
0 0 0 -4.20699 -4.62769 -4.62769
0 0 0 -4.20744 -4.62819 -4.62819
0 0 0 -4.20721 -4.62793 -4.62793
0 0 0 -4.20704 -4.62775 -4.62775
0 0 0 -4.20751 -4.62826 -4.62826
0 0 0 -4.20765 -4.62842 -4.62842
0 0 0 -4.20726 -4.62799 -4.62799
0 0 0 -4.20751 -4.62826 -4.62826
0 0 0 -4.20787 -4.62865 -4.62865
-0.187384 -0.187384 -0.35603 -4.20781 -4.62859 -4.98462
-0.134715 -0.134715 -0.255958 -4.20787 -4.62865 -4.88461
-0.326821 -0.326821 -0.62096 -4.20876 -4.62964 -5.2506
-0.234959 -0.234959 -0.446423 -4.20876 -4.62964 -5.07606
-0.356302 -0.356302 -0.676974 -4.20881 -4.62969 -5.30667
-0.256154 -0.256154 -0.486692 -4.20933 -4.63026 -5.11695
-0.465231 -0.465231 -0.883939 -4.20994 -4.63094 -5.51488
-0.334466 -0.334466 -0.635485 -4.20971 -4.63068 -5.26617
-0.240455 -0.240455 -0.456865 -4.21011 -4.63112 -5.08799
-0.172869 -0.172869 -0.328451 -4.21041 -4.63145 -4.9599
-0.12428 -0.12428 -0.236131 -4.21001 -4.63101 -4.86714
-0.0893475 -0.0893475 -0.16976 -4.20979 -4.63077 -4.80053
-0.0642339 -0.0642339 -0.122044 -4.20986 -4.63085 -4.75289
-0.0461792 -0.0461792 -0.0877405 -4.20928 -4.63021 -4.71795
-0.0331993 -0.0331993 -0.0630787 -4.20873 -4.6296 -4.69268
-0.0238678 -0.0238678 -0.0453488 -4.20818 -4.629 -4.67435
-0.017159 -0.017159 -0.0326022 -4.20757 -4.62833 -4.66093
-0.012336 -0.012336 -0.0234385 -4.20697 -4.62766 -4.6511
-0.00886871 -0.00886871 -0.0168506 -4.20638 -4.62702 -4.64387
-0.00637596 -0.00637596 -0.0121143 -4.20561 -4.62617 -4.63829
-0.00458382 -0.00458382 -0.00870925 -4.20494 -4.62543 -4.63414
-0.00329544 -0.00329544 -0.00626134 -4.20489 -4.62538 -4.63164
-0.00236916 -0.00236916 -0.0045014 -4.20427 -4.6247 -4.6292
-0.00170311 -0.00170311 -0.00323591 -4.20355 -4.62391 -4.62714
-0.00122429 -0.00122429 -0.00232615 -4.20353 -4.62388 -4.62621
-0.000880051 -0.000880051 -0.0016721 -4.20349 -4.62384 -4.62552
-0.000632629 -0.000632629 -0.001202 -4.20333 -4.62366 -4.62486
-0.000454788 -0.000454788 -0.000864098 -4.20356 -4.62392 -4.62478
-0.000326843 -0.000326843 -0.000621002 -4.2039 -4.62429 -4.62491
-0.000234833 -0.000234833 -0.000446182 -4.2036 -4.62396 -4.62441
-0.000168686 -0.000168686 -0.000320503 -4.20389 -4.62428 -4.6246
-0.000121307 -0.000121307 -0.000230484 -4.20386 -4.62424 -4.62447
-8.7204e-05 -8.7204e-05 -0.000165688 -4.20326 -4.62359 -4.62375
-6.27136e-05 -6.27136e-05 -0.000119156 -4.2027 -4.62298 -4.62309
-4.50897e-05 -4.50897e-05 -8.56705e-05 -4.20277 -4.62304 -4.62313
-3.22723e-05 -3.22723e-05 -6.13174e-05 -4.20208 -4.62229 -4.62235
-2.31171e-05 -2.31171e-05 -4.39224e-05 -4.20116 -4.62127 -4.62132
-1.64795e-05 -1.64795e-05 -3.1311e-05 -4.20112 -4.62123 -4.62127
-1.1673e-05 -1.1673e-05 -2.21786e-05 -4.20063 -4.62069 -4.62072
-8.23975e-06 -8.23975e-06 -1.56555e-05 -4.19906 -4.61897 -4.61898
-5.95093e-06 -5.95093e-06 -1.13068e-05 -4.19839 -4.61823 -4.61824
-4.11987e-06 -4.11987e-06 -7.82776e-06 -4.19732 -4.61706 -4.61706
-2.97546e-06 -2.97546e-06 -5.65338e-06 -4.19445 -4.61389 -4.6139
-2.05994e-06 -2.05994e-06 -3.91388e-06 -4.1925 -4.61175 -4.61175
-1.37329e-06 -1.37329e-06 -2.60925e-06 -4.19022 -4.60924 -4.60924
-9.15527e-07 -9.15527e-07 -1.7395e-06 -4.18439 -4.60283 -4.60283
-6.86646e-07 -6.86646e-07 -1.30463e-06 -4.17831 -4.59614 -4.59614
-4.57764e-07 -4.57764e-07 -8.69751e-07 -4.17333 -4.59067 -4.59067
-2.28882e-07 -2.28882e-07 -4.34875e-07 -4.16596 -4.58256 -4.58256
0 0 0 -4.16017 -4.57619 -4.57619
0 0 0 -4.15881 -4.57469 -4.57469
0 0 0 -4.15797 -4.57377 -4.57377
0 0 0 -4.15667 -4.57234 -4.57234
0 0 0 -4.15242 -4.56766 -4.56766
0 0 0 -4.14611 -4.56073 -4.56073
0 0 0 -4.13587 -4.54946 -4.54946
0 0 0 -4.11493 -4.52642 -4.52642
0 0 0 -4.06803 -4.47484 -4.47484
0 0 0 -3.99898 -4.39888 -4.39888
0 0 0 -3.89145 -4.2806 -4.2806
0 0 0 -3.73504 -4.10855 -4.10855
0 0 0 -3.58735 -3.94609 -3.94609
0 0 0 -3.57935 -3.93729 -3.93729
0 0 0 -3.58756 -3.94632 -3.94632
0 0 0 -3.56605 -3.92266 -3.92266
0 0 0 -3.43284 -3.77613 -3.77613
0 0 0 -3.25714 -3.58286 -3.58286
0 0 0 -2.98324 -3.28157 -3.28157
0 0 0 -2.66637 -2.933 -2.933
0 0 0 -2.34408 -2.57848 -2.57848
0 0 0 -2.31041 -2.54145 -2.54145
0 0 0 -2.19522 -2.41474 -2.41474
0 0 0 -1.92959 -2.12254 -2.12254
0 0 0 -1.50858 -1.65944 -1.65944
0 0 0 -1.01622 -1.11784 -1.11784
0 0 0 -0.525166 -0.577683 -0.577683
0 0 0 -0.169799 -0.186779 -0.186779
0 0 0 0.0909077 0.0999985 0.0999985
0 0 0 0.327085 0.359794 0.359794
0 0 0 0.688069 0.756876 0.756876
0 0 0 1.10729 1.21802 1.21802
0 0 0 1.5655 1.72205 1.72205
0 0 0 1.89469 2.08416 2.08416
0 0 0 2.15298 2.36827 2.36827
0 0 0 2.32518 2.5577 2.5577
0 0 0 2.5115 2.76265 2.76265
0 0 0 2.69431 2.96375 2.96375
0 0 0 2.89006 3.17906 3.17906
0 0 0 3.09088 3.39996 3.39996
0 0 0 3.25443 3.57988 3.57988
0 0 0 3.37818 3.71599 3.71599
0 0 0 3.46554 3.8121 3.8121
0 0 0 3.53299 3.88629 3.88629
0 0 0 3.57243 3.92968 3.92968
0 0 0 3.62229 3.98452 3.98452
0 0 0 3.70356 4.07392 4.07392
0 0 0 3.76168 4.13785 4.13785
0 0 0 3.84445 4.22889 4.22889
0 0 0 3.92191 4.3141 4.3141
0 0 0 3.97613 4.37374 4.37374
0 0 0 4.01207 4.41327 4.41327
0 0 0 4.04494 4.44944 4.44944
0 0 0 4.06295 4.46925 4.46925
0 0 0 4.07773 4.4855 4.4855
0 0 0 4.09115 4.50026 4.50026
0 0 0 4.09942 4.50936 4.50936
0 0 0 4.10819 4.51901 4.51901
0 0 0 4.11699 4.52869 4.52869
0 0 0 4.12257 4.53482 4.53482
0 0 0 4.1281 4.54091 4.54091
0 0 0 4.13405 4.54746 4.54746
0 0 0 4.1364 4.55004 4.55004
0 0 0 4.13972 4.55369 4.55369
0 0 0 4.14297 4.55727 4.55727
0 0 0 4.1456 4.56017 4.56017
0 0 0 4.1477 4.56247 4.56247
0 0 0 4.15008 4.56508 4.56508
0 0 0 4.1515 4.56665 4.56665
0 0 0 4.15255 4.56781 4.56781
0 0 0 4.15302 4.56832 4.56832
0 0 0 4.15378 4.56916 4.56916
0 0 0 4.15509 4.5706 4.5706
0 0 0 4.15562 4.57118 4.57118
0 0 0 4.15597 4.57157 4.57157
0 0 0 4.15665 4.57231 4.57231
0 0 0 4.15671 4.57238 4.57238
0 0 0 4.1568 4.57248 4.57248
0 0 0 4.15702 4.57272 4.57272
0 0 0 4.15724 4.57297 4.57297
0 0 0 4.15712 4.57283 4.57283
0 0 0 4.15728 4.57301 4.57301
0 0 0 4.15748 4.57323 4.57323
0 0 0 4.15775 4.57353 4.57353
0 0 0 4.15786 4.57364 4.57364
0 0 0 4.15977 4.57575 4.57575
0 0 0 4.16045 4.5765 4.5765
0 0 0 4.1605 4.57655 4.57655
0 0 0 4.16258 4.57883 4.57883
0 0 0 4.16406 4.58047 4.58047
0 0 0 4.1642 4.58062 4.58062
0 0 0 4.16768 4.58445 4.58445
0 0 0 4.17 4.587 4.587
0 0 0 4.17081 4.58789 4.58789
0 0 0 4.17423 4.59166 4.59166
0 0 0 4.1764 4.59404 4.59404
0 0 0 4.17776 4.59554 4.59554
0 0 0 4.18073 4.59881 4.59881
0 0 0 4.18248 4.60072 4.60072
0 0 0 4.18357 4.60193 4.60193
0 0 0 4.18547 4.60401 4.60401
0 0 0 4.18576 4.60433 4.60433
0 0 0 4.18628 4.60491 4.60491
0 0 0 4.18755 4.60631 4.60631
0 0 0 4.18728 4.60601 4.60601
0 0 0 4.18784 4.60662 4.60662
0 0 0 4.18896 4.60785 4.60785
0 0 0 4.18871 4.60758 4.60758
0 0 0 4.18961 4.60857 4.60857
0 0 0 4.19074 4.60981 4.60981
0 0 0 4.19059 4.60965 4.60965
0 0 0 4.1914 4.61054 4.61054
0 0 0 4.19208 4.61129 4.61129
0 0 0 4.19165 4.61081 4.61081
0 0 0 4.19228 4.61151 4.61151
0 0 0 4.19254 4.61179 4.61179
0 0 0 4.19107 4.61018 4.61018
0 0 0 4.19052 4.60957 4.60957
0 0 0 4.18929 4.60822 4.60822
0 0 0 4.18549 4.60404 4.60404
0 0 0 4.18202 4.60022 4.60022
0 0 0 4.1787 4.59657 4.59657
0 0 0 4.17231 4.58954 4.58954
0 0 0 4.1662 4.58281 4.58281
0 0 0 4.16097 4.57707 4.57707
0 0 0 4.15692 4.57261 4.57261
0 0 0 4.15406 4.56946 4.56946
0 0 0 4.15215 4.56736 4.56736
0 0 0 4.15212 4.56733 4.56733
0 0 0 4.15396 4.56935 4.56935
0 0 0 4.15244 4.56768 4.56768
0 0 0 4.15196 4.56716 4.56716
0 0 0 4.15143 4.56658 4.56658
0 0 0 4.14574 4.56032 4.56032
0 0 0 4.13085 4.54393 4.54393
0 0 0 4.09821 4.50803 4.50803
0 0 0 4.02886 4.43175 4.43175
0 0 0 3.91467 4.30614 4.30614
0 0 0 3.73925 4.11317 4.11317
0 0 0 3.55058 3.90564 3.90564
0 0 0 3.48882 3.8377 3.8377
0 0 0 3.52053 3.87258 3.87258
0 0 0 3.50935 3.86028 3.86028
0 0 0 3.41168 3.75285 3.75285
0 0 0 3.2269 3.54958 3.54958
0 0 0 3.01535 3.31688 3.31688
0 0 0 2.60558 2.86614 2.86614
0 0 0 2.24791 2.4727 2.4727
0 0 0 2.07094 2.27803 2.27803
0 0 0 1.7309 1.90399 1.90399
0 0 0 1.32748 1.46023 1.46023
0 0 0 1.07153 1.17868 1.17868
0 0 0 0.28535 0.313885 0.313885
0 0 0 -0.26816 -0.294976 -0.294976
0 0 0 -0.287159 -0.315875 -0.315875
0 0 0 -0.813722 -0.895094 -0.895094
0 0 0 -1.02957 -1.13253 -1.13253
0 0 0 -1.02171 -1.12388 -1.12388
0 0 0 -1.57065 -1.72771 -1.72771
0 0 0 -1.93311 -2.12642 -2.12642
0 0 0 -1.96693 -2.16362 -2.16362
0 0 0 -2.45803 -2.70383 -2.70383
0 0 0 -2.68721 -2.95593 -2.95593
0 0 0 -2.71814 -2.98996 -2.98996
0 0 0 -3.05431 -3.35974 -3.35974
0 0 0 -3.16907 -3.48598 -3.48598
0 0 0 -3.17967 -3.49764 -3.49764
0 0 0 -3.3024 -3.63264 -3.63264
0 0 0 -3.49474 -3.84421 -3.84421
0 0 0 -3.50596 -3.85655 -3.85655
0 0 0 -3.66188 -4.02806 -4.02806
0 0 0 -3.82661 -4.20927 -4.20927
0 0 0 -3.88873 -4.2776 -4.2776
0 0 0 -3.93352 -4.32688 -4.32688
0 0 0 -3.99727 -4.39699 -4.39699
0 0 0 -4.01364 -4.41501 -4.41501
0 0 0 -4.02211 -4.42432 -4.42432
0 0 0 -4.04948 -4.45443 -4.45443
0 0 0 -4.06308 -4.46939 -4.46939
0 0 0 -4.05428 -4.4597 -4.4597
0 0 0 -4.06532 -4.47185 -4.47185
0 0 0 -4.06669 -4.47336 -4.47336
0 0 0 -4.05594 -4.46153 -4.46153
0 0 0 -4.05043 -4.45547 -4.45547
0 0 0 -4.05839 -4.46423 -4.46423
0 0 0 -4.05258 -4.45784 -4.45784
0 0 0 -4.04397 -4.44836 -4.44836
0 0 0 -4.04917 -4.45409 -4.45409
0 0 0 -4.0481 -4.45291 -4.45291
0 0 0 -4.03996 -4.44396 -4.44396
0 0 0 -4.04142 -4.44556 -4.44556
0 0 0 -4.04718 -4.4519 -4.4519
0 0 0 -4.04346 -4.44781 -4.44781
0 0 0 -4.04342 -4.44777 -4.44777
0 0 0 -4.04738 -4.45212 -4.45212
0 0 0 -4.04404 -4.44844 -4.44844
0 0 0 -4.03929 -4.44322 -4.44322
0 0 0 -4.0387 -4.44257 -4.44257
0 0 0 -4.03371 -4.43708 -4.43708
0 0 0 -4.02449 -4.42694 -4.42694
0 0 0 -4.0249 -4.42739 -4.42739
0 0 0 -4.01693 -4.41862 -4.41862
0 0 0 -4.00637 -4.407 -4.407
0 0 0 -4.00347 -4.40382 -4.40382
0 0 0 -4.0006 -4.40066 -4.40066
0 0 0 -3.98562 -4.38418 -4.38418
0 0 0 -3.96778 -4.36456 -4.36456
0 0 0 -3.96232 -4.35855 -4.35855
0 0 0 -3.9403 -4.33433 -4.33433
0 0 0 -3.90948 -4.30043 -4.30043
0 0 0 -3.90003 -4.29003 -4.29003
0 0 0 -3.88984 -4.27883 -4.27883
0 0 0 -3.85202 -4.23722 -4.23722
0 0 0 -3.83333 -4.21666 -4.21666
0 0 0 -3.82146 -4.2036 -4.2036
0 0 0 -3.77598 -4.15358 -4.15358
0 0 0 -3.7488 -4.12368 -4.12368
0 0 0 -3.73493 -4.10842 -4.10842
0 0 0 -3.69221 -4.06143 -4.06143
0 0 0 -3.67019 -4.03721 -4.03721
0 0 0 -3.65799 -4.02379 -4.02379
0 0 0 -3.62742 -3.99016 -3.99016
0 0 0 -3.61296 -3.97425 -3.97425
0 0 0 -3.61024 -3.97126 -3.97126
0 0 0 -3.59233 -3.95156 -3.95156
0 0 0 -3.59261 -3.95187 -3.95187
0 0 0 -3.59865 -3.95851 -3.95851
0 0 0 -3.58579 -3.94437 -3.94437
0 0 0 -3.60421 -3.96463 -3.96463
0 0 0 -3.63236 -3.9956 -3.9956
0 0 0 -3.65428 -4.01971 -4.01971
0 0 0 -3.71018 -4.0812 -4.0812
0 0 0 -3.76483 -4.14131 -4.14131
0 0 0 -3.8019 -4.18209 -4.18209
0 0 0 -3.84979 -4.23477 -4.23477
0 0 0 -3.90144 -4.29158 -4.29158
0 0 0 -3.93182 -4.325 -4.325
0 0 0 -3.96013 -4.35615 -4.35615
0 0 0 -3.97726 -4.37499 -4.37499
0 0 0 -3.98495 -4.38344 -4.38344
0 0 0 -3.9923 -4.39153 -4.39153
0 0 0 -4.00108 -4.40119 -4.40119
0 0 0 -4.0055 -4.40605 -4.40605
0 0 0 -4.01838 -4.42021 -4.42021
0 0 0 -4.02992 -4.43291 -4.43291
0 0 0 -4.0345 -4.43795 -4.43795
0 0 0 -4.0402 -4.44422 -4.44422
0 0 0 -4.04619 -4.45081 -4.45081
0 0 0 -4.04784 -4.45263 -4.45263
0 0 0 -4.05088 -4.45597 -4.45597
0 0 0 -4.05382 -4.4592 -4.4592
0 0 0 -4.05588 -4.46147 -4.46147
0 0 0 -4.05838 -4.46422 -4.46422
0 0 0 -4.06448 -4.47093 -4.47093
0 0 0 -4.06856 -4.47542 -4.47542
0 0 0 -4.07413 -4.48155 -4.48155
0 0 0 -4.08004 -4.48805 -4.48805
0 0 0 -4.08525 -4.49378 -4.49378
0 0 0 -4.08789 -4.49668 -4.49668
0 0 0 -4.09104 -4.50014 -4.50014
0 0 0 -4.09279 -4.50207 -4.50207
0 0 0 -4.09358 -4.50294 -4.50294
0 0 0 -4.09569 -4.50526 -4.50526
0 0 0 -4.09841 -4.50825 -4.50825
0 0 0 -4.10002 -4.51002 -4.51002
0 0 0 -4.10393 -4.51432 -4.51432
0 0 0 -4.10763 -4.5184 -4.5184
0 0 0 -4.10944 -4.52039 -4.52039
0 0 0 -4.11205 -4.52326 -4.52326
0 0 0 -4.11746 -4.52921 -4.52921
0 0 0 -4.12116 -4.53328 -4.53328
0 0 0 -4.12442 -4.53686 -4.53686
0 0 0 -4.12871 -4.54158 -4.54158
0 0 0 -4.13081 -4.54389 -4.54389
0 0 0 -4.13087 -4.54395 -4.54395
0 0 0 -4.13146 -4.54461 -4.54461
0 0 0 -4.13105 -4.54415 -4.54415
0 0 0 -4.13489 -4.54838 -4.54838
0 0 0 -4.13672 -4.55039 -4.55039
0 0 0 -4.1407 -4.55477 -4.55477
0 0 0 -4.14359 -4.55795 -4.55795
0 0 0 -4.14689 -4.56158 -4.56158
0 0 0 -4.14594 -4.56053 -4.56053
0 0 0 -4.14719 -4.56191 -4.56191
0 0 0 -4.14673 -4.56141 -4.56141
0 0 0 -4.14679 -4.56147 -4.56147
0 0 0 -4.14716 -4.56187 -4.56187
0 0 0 -4.14828 -4.56311 -4.56311
0 0 0 -4.14954 -4.56449 -4.56449
0 0 0 -4.14995 -4.56494 -4.56494
0 0 0 -4.15139 -4.56653 -4.56653
