8.22262 0.688986 0.798455 0.856843 1.05975 1.43859 1.58618 2.37602 3.26175 5.18567 10.563 8.22364
8.22265 0.689028 0.798502 0.856893 1.05981 1.43866 1.58626 2.37613 3.26192 5.18602 10.5642 8.22367
8.22268 0.689062 0.798541 0.856933 1.05986 1.43872 1.58632 2.37622 3.26205 5.18628 10.5651 8.22369
8.2227 0.689095 0.798577 0.856972 1.0599 1.43877 1.58638 2.3763 3.26216 5.18648 10.5657 8.22374
8.22276 0.68917 0.798662 0.85706 1.06 1.43889 1.5865 2.37645 3.26236 5.18683 10.5668 8.22379
8.2228 0.689236 0.798737 0.857138 1.06009 1.43899 1.58661 2.37658 3.26252 5.18709 10.5676 8.22383
8.22285 0.689295 0.798803 0.857206 1.06017 1.43909 1.5867 2.37669 3.26265 5.1873 10.5682 8.22392
8.22293 0.689412 0.798934 0.857343 1.06032 1.43926 1.58687 2.37689 3.26291 5.18768 10.5692 8.22398
8.223 0.68951 0.799045 0.857458 1.06045 1.43941 1.58702 2.37706 3.26311 5.18798 10.57 8.22404
8.22305 0.689595 0.79914 0.857556 1.06056 1.43954 1.58714 2.3772 3.26327 5.18821 10.5705 8.22409
8.2231 0.689674 0.799229 0.857648 1.06067 1.43966 1.58726 2.37733 3.26341 5.18839 10.571 8.22413
8.22315 0.689739 0.799302 0.857724 1.06075 1.43976 1.58735 2.37743 3.26352 5.18854 10.5713 8.22417
8.22318 0.689788 0.799357 0.85778 1.06081 1.43983 1.58742 2.3775 3.2636 5.18865 10.5715 8.22419
8.2232 0.689823 0.799397 0.857822 1.06086 1.43988 1.58747 2.37756 3.26366 5.18872 10.5717 8.22421
8.22322 0.689849 0.799426 0.857851 1.06089 1.43992 1.5875 2.3776 3.2637 5.18878 10.5718 8.22422
8.22323 0.689866 0.799446 0.857872 1.06092 1.43994 1.58753 2.37762 3.26373 5.18882 10.5719 8.22422
8.22324 0.689878 0.799459 0.857886 1.06093 1.43996 1.58755 2.37764 3.26375 5.18884 10.572 8.2244
8.22341 0.690145 0.799759 0.858196 1.06128 1.44036 1.58793 2.37806 3.26422 5.18947 10.5734 8.22451
8.22353 0.69032 0.799955 0.858399 1.06151 1.44062 1.58818 2.37834 3.26454 5.1899 10.5744 8.22459
8.2236 0.690434 0.800084 0.858533 1.06166 1.44079 1.58834 2.37853 3.26475 5.19019 10.5751 8.22488
8.22389 0.690864 0.800568 0.859034 1.06222 1.44144 1.58897 2.37924 3.26556 5.19133 10.5779 8.22534
8.22435 0.69154 0.801328 0.859821 1.06311 1.44246 1.58996 2.38036 3.26687 5.1932 10.5826 8.22585
8.22485 0.692281 0.802162 0.860685 1.06409 1.44358 1.59106 2.38162 3.26834 5.19536 10.5882 8.22642
8.22543 0.693109 0.803093 0.861651 1.06518 1.44484 1.59229 2.38304 3.27003 5.19785 10.5947 8.22679
8.2258 0.693652 0.803705 0.862284 1.06589 1.44566 1.59311 2.38399 3.27117 5.19958 10.5994 8.22714
8.22614 0.694142 0.804255 0.862856 1.06654 1.44641 1.59385 2.38486 3.27223 5.20121 10.6039 8.2274
8.22641 0.694521 0.804682 0.863299 1.06704 1.447 1.59444 2.38555 3.27308 5.20255 10.6077 8.22762
8.22662 0.694824 0.805023 0.863654 1.06745 1.44747 1.59491 2.38612 3.27379 5.20369 10.6109 8.22776
8.22677 0.695026 0.80525 0.86389 1.06771 1.44778 1.59522 2.3865 3.27427 5.20448 10.6133 8.22786
8.22687 0.695167 0.805409 0.864055 1.0679 1.448 1.59544 2.38677 3.27461 5.20505 10.6149 8.22794
8.22694 0.695272 0.805527 0.864178 1.06804 1.44816 1.59561 2.38697 3.27486 5.20546 10.6161 8.2281
8.22711 0.695507 0.805793 0.864453 1.06835 1.44853 1.59597 2.38741 3.27541 5.20633 10.6187 8.22836
8.22736 0.69587 0.806201 0.864877 1.06883 1.44909 1.59653 2.38806 3.27621 5.20758 10.6222 8.2287
8.2277 0.696363 0.806755 0.865452 1.06948 1.44984 1.59727 2.38892 3.27725 5.20915 10.6264 8.22913
8.22813 0.69698 0.80745 0.866172 1.0703 1.45077 1.59818 2.38998 3.27849 5.21099 10.6312 8.22966
8.22866 0.697766 0.808333 0.867087 1.07133 1.45196 1.59934 2.39129 3.28003 5.21321 10.6369 8.23008
8.22908 0.698379 0.809023 0.867801 1.07213 1.45288 1.60023 2.3923 3.28119 5.21486 10.6411 8.23039
8.22939 0.698833 0.809533 0.868329 1.07273 1.45356 1.60089 2.39304 3.28204 5.21606 10.644 8.23062
8.22961 0.699172 0.809915 0.868724 1.07317 1.45407 1.60139 2.3936 3.28267 5.21694 10.6462 8.23098
8.22997 0.699708 0.810517 0.869347 1.07387 1.45487 1.60216 2.39446 3.28366 5.21832 10.6495 8.23143
8.23042 0.700374 0.811266 0.870122 1.07474 1.45586 1.60312 2.39554 3.28489 5.22003 10.6537 8.23195
8.23094 0.701141 0.812128 0.871014 1.07575 1.45701 1.60423 2.39678 3.2863 5.22198 10.6585 8.23232
8.23131 0.70169 0.812744 0.871652 1.07646 1.45783 1.60502 2.39767 3.28731 5.22339 10.6619 8.2325
8.23149 0.701943 0.813029 0.871947 1.0768 1.45821 1.60541 2.39811 3.28785 5.22421 10.6642 8.23257
8.23156 0.702035 0.813133 0.872057 1.07692 1.45837 1.60557 2.39833 3.28816 5.22481 10.6662 8.23261
8.2316 0.702084 0.813188 0.872115 1.07699 1.45845 1.60566 2.39846 3.28836 5.22522 10.6676 8.23263
8.23162 0.702113 0.813221 0.87215 1.07703 1.4585 1.60572 2.39855 3.2885 5.2255 10.6686 8.23264
8.23164 0.702131 0.813242 0.872172 1.07706 1.45854 1.60576 2.39861 3.28859 5.2257 10.6694 8.23267
8.23167 0.70217 0.813286 0.872218 1.07711 1.45861 1.60584 2.39874 3.2888 5.22616 10.6711 8.23269
8.23169 0.702194 0.813313 0.872247 1.07715 1.45866 1.6059 2.39883 3.28895 5.22649 10.6723 8.23271
8.2317 0.70221 0.813331 0.872266 1.07717 1.45869 1.60594 2.39889 3.28906 5.22672 10.6732 8.23271
8.23171 0.70222 0.813343 0.872279 1.07719 1.45871 1.60596 2.39894 3.28913 5.22689 10.6738 8.23272
8.23171 0.702227 0.81335 0.872287 1.0772 1.45872 1.60598 2.39896 3.28918 5.22701 10.6743 8.23272
8.23172 0.702231 0.813355 0.872292 1.0772 1.45873 1.60599 2.39899 3.28922 5.22709 10.6746 8.23273
8.23172 0.702234 0.813358 0.872296 1.07721 1.45874 1.606 2.399 3.28924 5.22715 10.6748 8.23273
8.23172 0.702236 0.813361 0.872298 1.07721 1.45874 1.60601 2.39901 3.28926 5.22719 10.675 8.23273
8.23172 0.702237 0.813362 0.8723 1.07721 1.45874 1.60601 2.39902 3.28927 5.22722 10.6751 8.23273
8.23172 0.702238 0.813363 0.872301 1.07722 1.45875 1.60601 2.39902 3.28928 5.22725 10.6752 8.23273
8.23172 0.702239 0.813364 0.872302 1.07722 1.45875 1.60602 2.39903 3.28929 5.22726 10.6752 8.23273
8.23172 0.702239 0.813364 0.872302 1.07722 1.45875 1.60602 2.39903 3.28929 5.22727 10.6753 8.23273
8.23172 0.702239 0.813365 0.872303 1.07722 1.45875 1.60602 2.39903 3.2893 5.22728 10.6753 8.23273
8.23172 0.702239 0.813365 0.872303 1.07722 1.45875 1.60602 2.39903 3.2893 5.22729 10.6753 8.23273
8.23173 0.702244 0.81337 0.872308 1.07722 1.45876 1.60603 2.39906 3.28935 5.22742 10.6759 8.23274
8.23173 0.702247 0.813373 0.872312 1.07723 1.45877 1.60604 2.39908 3.28939 5.22751 10.6762 8.23274
8.23173 0.702249 0.813376 0.872315 1.07723 1.45877 1.60605 2.3991 3.28942 5.22758 10.6765 8.23274
8.23173 0.70225 0.813377 0.872317 1.07724 1.45878 1.60606 2.39911 3.28944 5.22763 10.6767 8.23274
8.23173 0.702251 0.813378 0.872318 1.07724 1.45878 1.60606 2.39911 3.28945 5.22766 10.6768 8.23274
8.23173 0.702252 0.813379 0.872319 1.07724 1.45878 1.60606 2.39912 3.28946 5.22769 10.6769 8.23274
8.23173 0.702252 0.81338 0.872319 1.07724 1.45878 1.60607 2.39912 3.28947 5.22771 10.677 8.23274
8.23173 0.702253 0.81338 0.87232 1.07724 1.45878 1.60607 2.39913 3.28948 5.22772 10.6771 8.23274
8.23174 0.702253 0.81338 0.87232 1.07724 1.45878 1.60607 2.39913 3.28948 5.22773 10.6771 8.23274
8.23174 0.702253 0.813381 0.87232 1.07724 1.45878 1.60607 2.39913 3.28948 5.22774 10.6771 8.23274
8.23174 0.702253 0.813381 0.872321 1.07724 1.45879 1.60607 2.39913 3.28949 5.22774 10.6771 8.23274
8.23174 0.702253 0.813381 0.872321 1.07724 1.45879 1.60607 2.39913 3.28949 5.22774 10.6771 8.23275
8.23174 0.702259 0.813388 0.872329 1.07725 1.4588 1.60609 2.39918 3.28958 5.22797 10.678 8.23276
8.23175 0.702269 0.813399 0.872341 1.07727 1.45883 1.60614 2.39926 3.28973 5.22835 10.6795 8.23276
8.23175 0.702276 0.813408 0.872351 1.07728 1.45885 1.60617 2.39932 3.28984 5.22862 10.6806 8.23277
8.23176 0.702281 0.813413 0.872357 1.07729 1.45886 1.60619 2.39936 3.28992 5.22881 10.6814 8.23277
8.23176 0.702285 0.813417 0.872361 1.0773 1.45887 1.6062 2.39939 3.28998 5.22895 10.6819 8.23277
8.23176 0.702287 0.81342 0.872365 1.0773 1.45888 1.60621 2.39941 3.29002 5.22905 10.6823 8.23277
8.23176 0.702289 0.813422 0.872367 1.0773 1.45889 1.60622 2.39943 3.29005 5.22913 10.6826 8.23277
8.23177 0.70229 0.813423 0.872368 1.07731 1.45889 1.60622 2.39944 3.29007 5.22918 10.6828 8.23277
8.23177 0.702291 0.813424 0.872369 1.07731 1.45889 1.60623 2.39944 3.29008 5.22921 10.683 8.23278
8.23177 0.702294 0.813428 0.872374 1.07731 1.4589 1.60624 2.39948 3.29014 5.22937 10.6836 8.23278
8.23177 0.702299 0.813434 0.87238 1.07732 1.45892 1.60627 2.39952 3.29024 5.2296 10.6845 8.23278
8.23178 0.702302 0.813438 0.872385 1.07733 1.45893 1.60628 2.39956 3.2903 5.22976 10.6852 8.23279
8.23178 0.702305 0.813441 0.872388 1.07733 1.45894 1.6063 2.39958 3.29035 5.22988 10.6857 8.23279
8.23178 0.702307 0.813443 0.872391 1.07734 1.45894 1.6063 2.3996 3.29039 5.22997 10.686 8.23279
8.23178 0.702309 0.813446 0.872394 1.07734 1.45895 1.60631 2.39962 3.29041 5.23003 10.6863 8.23279
8.23178 0.702311 0.813448 0.872396 1.07734 1.45895 1.60632 2.39963 3.29043 5.23008 10.6864 8.23279
8.23179 0.702313 0.81345 0.872399 1.07735 1.45896 1.60632 2.39964 3.29045 5.23012 10.6866 8.23279
8.23179 0.702316 0.813453 0.872402 1.07735 1.45896 1.60633 2.39964 3.29046 5.23014 10.6867 8.2328
8.23179 0.702318 0.813456 0.872405 1.07735 1.45896 1.60633 2.39965 3.29047 5.23016 10.6867 8.2328
8.23179 0.702324 0.813463 0.872412 1.07736 1.45897 1.60634 2.39966 3.29048 5.23018 10.6868 8.23284
8.23184 0.70239 0.813536 0.872487 1.07745 1.45907 1.60643 2.39975 3.29057 5.23026 10.6869 8.2324
8.23139 0.70202 0.813121 0.87206 1.07697 1.45854 1.60595 2.39928 3.29014 5.22989 10.6866 8.2324
8.23139 0.702016 0.813116 0.872055 1.07697 1.45854 1.60594 2.39927 3.29013 5.22988 10.6866 8.2324
8.23139 0.702015 0.813115 0.872054 1.07697 1.45853 1.60594 2.39927 3.29013 5.22988 10.6866 8.23239
8.23139 0.702014 0.813114 0.872053 1.07697 1.45853 1.60594 2.39927 3.29012 5.22987 10.6865 8.23239
8.23139 0.702013 0.813113 0.872052 1.07696 1.45853 1.60594 2.39927 3.29012 5.22987 10.6865 8.23239
8.23138 0.702012 0.813111 0.87205 1.07696 1.45853 1.60594 2.39926 3.29012 5.22987 10.6865 8.23239
8.23138 0.702012 0.813111 0.87205 1.07696 1.45853 1.60594 2.39926 3.29012 5.22987 10.6865 8.23239
8.23138 0.702011 0.813111 0.87205 1.07696 1.45853 1.60594 2.39926 3.29012 5.22987 10.6865 8.23194
8.23094 0.701444 0.812473 0.871392 1.07623 1.45771 1.60518 2.39849 3.28936 5.22908 10.6854 8.23263
8.23162 0.702148 0.813264 0.872208 1.07714 1.45873 1.60613 2.39947 3.29034 5.23013 10.6871 8.23272
8.23172 0.702252 0.813382 0.87233 1.07728 1.45889 1.60628 2.39964 3.29054 5.23043 10.6878 8.23277
8.23176 0.702302 0.813438 0.872388 1.07734 1.45896 1.60636 2.39973 3.29065 5.2306 10.6883 8.23295
8.23194 0.7025 0.813661 0.872619 1.0776 1.45926 1.60664 2.40004 3.291 5.23106 10.6894 8.23456
8.23355 0.704315 0.815699 0.874718 1.07993 1.46185 1.60902 2.40241 3.29325 5.23317 10.6916 8.25524
8.25422 0.727576 0.841808 0.901592 1.10971 1.49477 1.63901 2.43154 3.31966 5.2549 10.7058 8.27855
8.27753 0.750307 0.867296 0.927818 1.13874 1.52681 1.66823 2.45989 3.34532 5.27591 10.7191 8.28082
8.2798 0.749278 0.866139 0.926632 1.13743 1.52537 1.66691 2.45861 3.34417 5.27497 10.7185 8.27341
8.27239 0.740912 0.856766 0.916988 1.12676 1.5136 1.65615 2.44814 3.33462 5.267 10.713 8.27225
8.27123 0.739598 0.855293 0.915471 1.12508 1.51173 1.65443 2.44641 3.33295 5.26539 10.7111 8.27218
8.27116 0.739516 0.8552 0.915375 1.12497 1.51161 1.65431 2.44628 3.3328 5.26517 10.7105 8.27217
8.27115 0.739503 0.855185 0.91536 1.12495 1.51158 1.65429 2.44624 3.33275 5.26507 10.7102 8.27216
8.27115 0.739497 0.855178 0.915352 1.12494 1.51157 1.65427 2.44622 3.33272 5.265 10.7099 8.27216
8.27114 0.739492 0.855173 0.915347 1.12494 1.51156 1.65426 2.44621 3.3327 5.26496 10.7098 8.27216
8.27114 0.73949 0.85517 0.915344 1.12493 1.51156 1.65426 2.4462 3.33269 5.26492 10.7096 8.27215
8.27114 0.739489 0.855169 0.915343 1.12493 1.51156 1.65426 2.4462 3.33268 5.2649 10.7096 8.27215
8.27113 0.739479 0.855159 0.915331 1.12492 1.51154 1.65423 2.44614 3.33257 5.26464 10.7085 8.27214
8.27113 0.739471 0.855149 0.915321 1.1249 1.51151 1.65419 2.44608 3.33245 5.26434 10.7073 8.27214
8.27112 0.739467 0.855144 0.915314 1.1249 1.5115 1.65417 2.44604 3.33237 5.26413 10.7064 8.27213
8.27112 0.739462 0.855139 0.915309 1.12489 1.51149 1.65416 2.446 3.3323 5.26397 10.7058 8.27213
8.27112 0.739459 0.855135 0.915305 1.12488 1.51148 1.65414 2.44598 3.33226 5.26386 10.7053 8.27213
8.27111 0.739456 0.855132 0.915301 1.12488 1.51147 1.65414 2.44596 3.33223 5.26377 10.705 8.27213
8.27111 0.739454 0.855129 0.915298 1.12487 1.51147 1.65413 2.44595 3.3322 5.26371 10.7047 8.27212
8.27111 0.739452 0.855127 0.915296 1.12487 1.51146 1.65412 2.44594 3.33218 5.26367 10.7046 8.27212
8.27111 0.73945 0.855125 0.915294 1.12487 1.51146 1.65412 2.44593 3.33217 5.26364 10.7045 8.27212
8.27111 0.739449 0.855124 0.915293 1.12487 1.51146 1.65412 2.44593 3.33216 5.26362 10.7044 8.27212
8.27111 0.739449 0.855123 0.915292 1.12487 1.51146 1.65411 2.44592 3.33216 5.2636 10.7043 8.27212
8.27111 0.739448 0.855123 0.915291 1.12487 1.51146 1.65411 2.44592 3.33215 5.26359 10.7043 8.27212
8.27111 0.739448 0.855122 0.915291 1.12487 1.51146 1.65411 2.44592 3.33215 5.26358 10.7042 8.27212
8.27111 0.739447 0.855122 0.915291 1.12486 1.51146 1.65411 2.44592 3.33214 5.26358 10.7042 8.27212
8.27111 0.739447 0.855122 0.91529 1.12486 1.51145 1.65411 2.44592 3.33214 5.26357 10.7042 8.27212
8.27111 0.739447 0.855122 0.91529 1.12486 1.51145 1.65411 2.44592 3.33214 5.26357 10.7042 8.27212
8.27111 0.739447 0.855122 0.91529 1.12486 1.51145 1.65411 2.44591 3.33214 5.26357 10.7042 8.27212
8.27111 0.739447 0.855121 0.91529 1.12486 1.51145 1.65411 2.44591 3.33214 5.26357 10.7042 8.27212
8.27111 0.739447 0.855121 0.91529 1.12486 1.51145 1.65411 2.44591 3.33214 5.26356 10.7041 8.27212
8.2711 0.739446 0.855121 0.915289 1.12486 1.51145 1.65411 2.44591 3.33214 5.26356 10.7041 8.27211
8.2711 0.739435 0.855109 0.915277 1.12485 1.51144 1.65409 2.4459 3.33213 5.26355 10.7041 8.27214
8.27112 0.739457 0.855133 0.915302 1.12488 1.51147 1.65412 2.44593 3.33215 5.26357 10.7042 8.27214
8.27113 0.739458 0.855134 0.915302 1.12488 1.51147 1.65412 2.44593 3.33215 5.26357 10.7042 8.27214
8.27113 0.739458 0.855134 0.915303 1.12488 1.51147 1.65412 2.44593 3.33215 5.26357 10.7042 8.27214
8.27113 0.739458 0.855134 0.915303 1.12488 1.51147 1.65412 2.44593 3.33215 5.26357 10.7042 8.27217
8.27115 0.73949 0.85517 0.915341 1.12492 1.51152 1.65418 2.44599 3.33224 5.26374 10.7047 8.27219
8.27117 0.73951 0.855192 0.915363 1.12495 1.51155 1.65421 2.44604 3.3323 5.26385 10.7051 8.2722
8.27118 0.739522 0.855206 0.915378 1.12496 1.51157 1.65423 2.44607 3.33234 5.26393 10.7053 8.27221
8.2712 0.739536 0.855222 0.915395 1.12498 1.51159 1.65425 2.44609 3.33238 5.26399 10.7055 8.27306
8.27204 0.740391 0.85618 0.916381 1.12608 1.5128 1.65536 2.44719 3.3334 5.2649 10.7064 8.27305
8.27203 0.740382 0.856171 0.916371 1.12606 1.51279 1.65535 2.44717 3.33338 5.26487 10.7063 8.27302
8.27201 0.740352 0.856137 0.916335 1.12602 1.51274 1.65529 2.44708 3.33323 5.26454 10.705 8.273
8.27199 0.740327 0.856108 0.916305 1.12599 1.51269 1.65524 2.447 3.33311 5.2643 10.7041 8.27298
8.27197 0.740304 0.856082 0.916277 1.12595 1.51265 1.65519 2.44692 3.33298 5.264 10.703 8.27297
8.27196 0.740292 0.856068 0.916263 1.12594 1.51263 1.65516 2.44687 3.33289 5.26379 10.7022 8.27296
8.27195 0.74028 0.856055 0.916248 1.12592 1.5126 1.65512 2.44681 3.33278 5.26353 10.7011 8.27296
8.27194 0.740274 0.856048 0.91624 1.12591 1.51258 1.6551 2.44677 3.33271 5.26334 10.7004 8.27295
8.27194 0.740268 0.856041 0.916233 1.1259 1.51257 1.65508 2.44674 3.33265 5.2632 10.6998 8.27295
8.27194 0.740263 0.856036 0.916227 1.12589 1.51256 1.65507 2.44672 3.33261 5.2631 10.6994 8.27294
8.27193 0.740254 0.856025 0.916216 1.12588 1.51254 1.65505 2.44668 3.33254 5.26294 10.6988 8.27293
8.27192 0.74024 0.85601 0.9162 1.12586 1.51252 1.65502 2.44663 3.33245 5.26274 10.698 8.27291
8.2719 0.740219 0.855985 0.916174 1.12583 1.51248 1.65497 2.44656 3.33234 5.26248 10.697 8.27291
8.2719 0.740213 0.855979 0.916168 1.12582 1.51247 1.65496 2.44654 3.33231 5.26243 10.6969 8.27291
8.2719 0.740213 0.855979 0.916167 1.12582 1.51247 1.65496 2.44654 3.33231 5.26243 10.6968 8.27294
8.27193 0.740258 0.856029 0.916219 1.12588 1.51254 1.65503 2.44662 3.33242 5.26261 10.6974 8.27298
8.27197 0.74031 0.856088 0.91628 1.12595 1.51262 1.65511 2.44671 3.33252 5.26276 10.6978 8.27306
8.27205 0.74043 0.856222 0.916419 1.1261 1.51279 1.65528 2.4469 3.33274 5.26306 10.6985 8.27313
8.27212 0.740539 0.856345 0.916545 1.12624 1.51295 1.65543 2.44707 3.33292 5.26331 10.6991 8.2735
8.27248 0.741095 0.856968 0.917189 1.12696 1.51377 1.65621 2.44791 3.33385 5.26451 10.7018 8.27401
8.27299 0.741861 0.857828 0.918077 1.12796 1.51489 1.65728 2.44908 3.33513 5.26618 10.7056 8.2747
8.27368 0.742892 0.858985 0.919272 1.12929 1.5164 1.65873 2.45066 3.33688 5.2685 10.7109 8.27544
8.27442 0.743988 0.860214 0.920543 1.13072 1.51801 1.66028 2.45237 3.33879 5.27109 10.7171 8.27617
8.27515 0.745068 0.861425 0.921794 1.13212 1.51961 1.66182 2.45408 3.34073 5.2738 10.7238 8.27664
8.27562 0.745747 0.862188 0.922583 1.133 1.52061 1.66279 2.45518 3.342 5.27561 10.7285 8.277
8.27598 0.746278 0.862784 0.9232 1.1337 1.52141 1.66357 2.45606 3.34304 5.27715 10.7326 8.27732
8.2763 0.746743 0.863305 0.923739 1.1343 1.5221 1.66425 2.45685 3.34399 5.27861 10.7367 8.2777
8.27668 0.747288 0.863917 0.924373 1.13502 1.52293 1.66506 2.4578 3.34514 5.2804 10.7418 8.27807
8.27705 0.747818 0.864512 0.92499 1.13571 1.52373 1.66586 2.45874 3.34631 5.28228 10.7473 8.27847
8.27744 0.748373 0.865135 0.925637 1.13644 1.52457 1.66671 2.45975 3.34757 5.28433 10.7534 8.27874
8.27772 0.748764 0.865575 0.926092 1.13696 1.52517 1.6673 2.46046 3.34846 5.28578 10.7578 8.27899
8.27797 0.749118 0.865972 0.926504 1.13742 1.52571 1.66784 2.46109 3.34924 5.28704 10.7615 8.27919
8.27817 0.749399 0.866288 0.926832 1.13779 1.52613 1.66825 2.46158 3.34984 5.28798 10.7642 8.27951
8.27849 0.749853 0.866798 0.927359 1.13839 1.52681 1.66892 2.46235 3.35076 5.28938 10.7681 8.28
8.27898 0.750557 0.867587 0.928176 1.1393 1.52786 1.66994 2.4635 3.3521 5.29134 10.7733 8.28058
8.27955 0.75138 0.86851 0.92913 1.14037 1.52907 1.67112 2.46483 3.35362 5.29351 10.7788 8.28117
8.28014 0.752234 0.869469 0.930122 1.14148 1.53034 1.67235 2.46621 3.35521 5.2958 10.7848 8.28157
8.28054 0.752817 0.870122 0.930798 1.14224 1.5312 1.67319 2.46716 3.35632 5.2974 10.789 8.28185
8.28082 0.753219 0.870573 0.931264 1.14277 1.5318 1.67377 2.46781 3.35709 5.29853 10.792 8.28194
8.28091 0.753333 0.870701 0.931397 1.14292 1.53198 1.67396 2.46805 3.35741 5.29911 10.794 8.28197
8.28094 0.753381 0.870756 0.931454 1.14298 1.53206 1.67404 2.46817 3.35759 5.29948 10.7953 8.28199
8.28096 0.753401 0.870778 0.931478 1.14301 1.5321 1.67409 2.46824 3.3577 5.29973 10.7963 8.282
8.28097 0.753411 0.87079 0.931491 1.14303 1.53212 1.67411 2.46828 3.35777 5.2999 10.7969 8.282
8.28097 0.753417 0.870796 0.931497 1.14303 1.53213 1.67413 2.46831 3.35782 5.30002 10.7974 8.282
8.28097 0.753419 0.870799 0.931501 1.14304 1.53214 1.67413 2.46832 3.35785 5.3001 10.7978 8.28201
8.28097 0.753421 0.870801 0.931503 1.14304 1.53214 1.67414 2.46834 3.35788 5.30016 10.798 8.28201
8.28098 0.753422 0.870802 0.931504 1.14304 1.53214 1.67414 2.46834 3.35789 5.3002 10.7982 8.28201
8.28098 0.753423 0.870803 0.931505 1.14305 1.53214 1.67415 2.46835 3.3579 5.30023 10.7983 8.28201
8.28098 0.753423 0.870804 0.931506 1.14305 1.53215 1.67415 2.46836 3.35791 5.30025 10.7984 8.28201
8.28098 0.753424 0.870804 0.931506 1.14305 1.53215 1.67415 2.46836 3.35792 5.30027 10.7985 8.28201
8.28098 0.753424 0.870804 0.931506 1.14305 1.53215 1.67415 2.46836 3.35792 5.30028 10.7985 8.28201
8.28098 0.753424 0.870805 0.931507 1.14305 1.53215 1.67415 2.46836 3.35793 5.30029 10.7985 8.28201
8.28098 0.753424 0.870805 0.931507 1.14305 1.53215 1.67415 2.46836 3.35793 5.3003 10.7986 8.282
8.28097 0.753412 0.87079 0.931491 1.14303 1.53212 1.67411 2.46828 3.35776 5.29988 10.7969 8.28197
8.28094 0.753377 0.870751 0.931448 1.14297 1.53204 1.67401 2.46811 3.35746 5.29914 10.7939 8.28192
8.28089 0.753312 0.870677 0.93137 1.14288 1.53192 1.67386 2.46786 3.35703 5.29814 10.7899 8.28183
8.2808 0.753208 0.87056 0.931247 1.14274 1.53175 1.67367 2.46759 3.35664 5.29734 10.787 8.28167
8.28064 0.752995 0.870321 0.931 1.14246 1.53142 1.67335 2.46721 3.35616 5.29657 10.7847 8.28006
8.27903 0.740232 0.856033 0.916299 1.12619 1.51344 1.65686 2.45101 3.34112 5.28333 10.7733 10.7909
10.7901 0.854161 0.983661 1.04775 1.27164 1.67391 1.80334 2.59326 3.47003 5.38929 10.8418 10.7909
10.7901 0.854184 0.983687 1.04778 1.27167 1.67395 1.8034 2.59336 3.47022 5.38976 10.8438 10.7909
10.7901 0.854237 0.983746 1.04784 1.27174 1.67404 1.80349 2.59348 3.47041 5.39016 10.8454 10.791
10.7902 0.854334 0.983855 1.04795 1.27187 1.67419 1.80365 2.59371 3.47075 5.3909 10.8482 10.791
10.7902 0.85439 0.983917 1.04802 1.27194 1.67428 1.80375 2.59385 3.47098 5.3914 10.8502 10.7911
10.7903 0.854484 0.984022 1.04813 1.27207 1.67442 1.8039 2.59403 3.47122 5.39184 10.8517 32.9753
32.9751 0.719415 0.819371 0.878542 1.08542 1.46967 1.61616 2.4117 3.30532 5.25512 10.7645 32.9753
32.9751 0.719415 0.819371 0.878544 1.08542 1.46969 1.6162 2.41178 3.30549 5.25556 10.7663 32.9753
32.9751 0.719415 0.819371 0.878545 1.08542 1.4697 1.61622 2.41184 3.30561 5.25589 10.7676 32.9753
32.9751 0.719416 0.819372 0.878547 1.08543 1.46972 1.61626 2.41194 3.30583 5.25647 10.7701 32.9753
32.9751 0.719416 0.819373 0.878549 1.08544 1.46975 1.61632 2.41208 3.30613 5.25726 10.7733 32.9753
32.9751 0.719416 0.819374 0.878552 1.08545 1.46978 1.61638 2.41224 3.30647 5.25818 10.7771 32.9753
32.9751 0.719416 0.819374 0.878554 1.08546 1.4698 1.61643 2.41236 3.30672 5.25883 10.7798 32.9753
32.9751 0.719416 0.819375 0.878557 1.08547 1.46983 1.61649 2.4125 3.30701 5.2596 10.783 32.9753
32.9751 0.719417 0.819376 0.878559 1.08547 1.46985 1.61654 2.41263 3.3073 5.26035 10.7861 32.9753
32.9751 0.719417 0.819376 0.878561 1.08548 1.46987 1.61658 2.41273 3.3075 5.26088 10.7883 32.9753
32.9751 0.719417 0.819376 0.878562 1.08549 1.46988 1.61661 2.4128 3.30764 5.26127 10.7899 32.9753
32.9751 0.719417 0.819377 0.878564 1.08549 1.4699 1.61664 2.41289 3.30785 5.2618 10.7921 32.9753
32.9751 0.719417 0.819377 0.878565 1.0855 1.46992 1.61667 2.41296 3.30799 5.26219 10.7937 32.9753
32.9751 0.719417 0.819378 0.878566 1.0855 1.46993 1.6167 2.41303 3.30814 5.26257 10.7953 32.9753
