-0.0250253 0.366634
-0.0179913 0.366339
-0.0129343 0.365702
-0.00929878 0.365243
-0.00668518 0.364914
-0.00480606 0.364677
-0.0034552 0.364507
-0.00248405 0.364384
-0.00178574 0.364296
-0.0012838 0.364233
-0.000922852 0.364188
-0.0006633 0.364155
-0.000476761 0.364131
-0.000342636 0.364115
-0.000246277 0.364102
-0.000176926 0.364094
-0.000127029 0.364087
-9.13239e-05 0.364083
-6.56891e-05 0.36408
-4.71497e-05 0.364077
-3.38745e-05 0.364076
-2.42615e-05 0.364074
-1.7395e-05 0.364074
-1.23596e-05 0.364073
-8.92639e-06 0.364072
-6.40869e-06 0.364072
-4.57764e-06 0.364072
-3.20435e-06 0.364072
0.120459 0.364205
0.207062 0.364435
0.148862 0.364601
0.10702 0.36472
0.438323 0.365207
0.556043 0.365824
0.520214 0.366402
0.735378 0.36722
0.890064 0.368208
0.880811 0.369187
0.874158 0.370158
0.869376 0.371124
0.745476 0.371953
0.656402 0.372682
0.471903 0.373206
0.339262 0.373583
0.243903 0.373854
0.175348 0.374049
0.126062 0.374189
0.0906287 0.37429
0.0651551 0.374362
0.0468416 0.374414
0.0336754 0.374452
0.02421 0.374479
0.0174051 0.374498
0.012513 0.374512
0.00899574 0.374522
0.00646729 0.374529
0.00464951 0.374534
0.00334259 0.374538
0.00240303 0.374541
0.0017276 0.374543
0.00124191 0.374544
0.000892868 0.374545
0.000641785 0.374546
0.000461426 0.374546
0.00033165 0.374547
0.000238266 0.374547
0.000171204 0.374547
0.00012291 0.374547
8.83484e-05 0.374547
6.34003e-05 0.374547
4.55475e-05 0.374547
3.27301e-05 0.374547
2.35748e-05 0.374547
1.69373e-05 0.374547
1.21307e-05 0.374547
8.69751e-06 0.374547
6.17981e-06 0.374414
4.34875e-06 0.374317
2.97546e-06 0.373981
2.05994e-06 0.373471
1.37329e-06 0.372836
9.15527e-07 0.371979
6.86646e-07 0.371362
4.57764e-07 0.370518
0.421615 0.369977
0.809046 0.370151
1.08758 0.370088
1.28782 0.36995
1.34746 0.369944
1.30601 0.369471
1.27622 0.368663
0.917502 0.367707
0.659614 0.36627
0.474212 0.364675
0.340922 0.363528
0.245097 0.362235
0.176206 0.360837
0.126679 0.359832
0.0910721 0.358693
0.0654737 0.357562
0.0470705 0.356749
0.03384 0.355748
0.0243283 0.355028
0.0174902 0.354511
0.0125741 0.353827
0.00903969 0.353023
0.00649887 0.352444
0.00467216 0.351794
0.00335884 0.350976
0.0024147 0.350387
0.00173584 0.349697
0.338539 0.349307
0.243384 0.348893
0.174974 0.348596
0.125793 0.348382
0.0904356 0.348228
0.0650162 0.348117
0.0467416 0.348038
0.0336035 0.347981
0.0241582 0.34794
0.0173678 0.34791
0.012486 0.347889
0.00897629 0.347874
0.00645309 0.347863
0.00463921 0.347855
0.00333527 0.347849
0.00239777 0.347845
0.00172371 0.347842
0.00123917 0.34784
0.000890808 0.347838
0.000640411 0.347837
0.000460281 0.347837
0.000330734 0.347836
0.000237808 0.347836
0.000170975 0.347835
0.00012291 0.347835
8.83484e-05 0.347835
6.34003e-05 0.347835
4.55475e-05 0.347835
3.27301e-05 0.347835
2.35748e-05 0.347835
1.69373e-05 0.347835
1.21307e-05 0.347835
8.69751e-06 0.347835
6.17981e-06 0.347835
4.34875e-06 0.347835
2.97546e-06 0.347835
2.05994e-06 0.347835
1.37329e-06 0.347835
9.15527e-07 0.347835
6.86646e-07 0.347835
4.57764e-07 0.347835
2.28882e-07 0.347835
0 0.347835
0 0.347835
0 0.347835
0 0.347835
0 0.347835
0 0.347835
0 0.347835
0 0.347835
0 0.347835
0 0.347835
0 0.347835
0 0.347835
0.0702692 0.347913
0.0505183 0.347969
0.0363187 0.348009
0.0261104 0.348038
0.0187715 0.348059
0.0134953 0.348074
0.00970207 0.348085
0.00697495 0.348092
0.125476 0.348232
0.0902076 0.348332
0.486467 0.348873
0.771347 0.34973
1.04642 0.350892
1.24418 0.352275
1.31609 0.353737
1.36778 0.355257
1.40494 0.356818
1.43166 0.358409
1.45087 0.360021
1.04306 0.36118
0.749884 0.362013
0.539109 0.362612
0.387578 0.363043
0.278639 0.363352
0.20032 0.363575
0.144015 0.363735
0.103536 0.36385
0.0744344 0.363933
0.0535128 0.363992
0.0384716 0.364035
0.0276581 0.364065
0.0198841 0.364088
0.014295 0.364103
0.130738 0.364249
0.334913 0.364621
0.240777 0.364888
0.534484 0.365482
0.745637 0.366311
1.13836 0.367576
0.818396 0.368485
1.07021 0.369674
1.49217 0.371332
1.79552 0.373327
1.77269 0.375297
1.63581 0.377114
1.65787 0.378956
1.4328 0.380548
1.03008 0.381693
1.16216 0.382984
1.1728 0.384287
1.18044 0.385599
0.848648 0.386542
0.610113 0.38722
0.438625 0.387707
0.315338 0.388057
0.226704 0.388309
0.162982 0.38849
0.117172 0.388621
0.0842377 0.388714
0.0605603 0.388781
0.0435381 0.38883
0.0313005 0.388865
0.0225025 0.38889
0.0161776 0.388908
0.0116304 0.388921
0.00836128 0.38893
0.00601112 0.388936
0.00432152 0.388941
0.00310684 0.388945
0.00223343 0.388947
0.00160561 0.388949
0.00115425 0.38895
0.000829697 0.388951
0.000596466 0.388952
0.000428696 0.388952
0.000308075 0.388953
0.000221329 0.388953
0.000159073 0.388953
0.000114212 0.388953
8.19397e-05 0.388953
5.88226e-05 0.388953
4.21143e-05 0.388953
3.02124e-05 0.388953
2.17438e-05 0.388953
1.5564e-05 0.388954
1.12152e-05 0.388954
8.01086e-06 0.388954
5.72205e-06 0.388954
4.11987e-06 0.388954
2.97546e-06 0.388954
2.05994e-06 0.388954
1.37329e-06 0.388954
9.15527e-07 0.388954
6.86646e-07 0.388954
4.57764e-07 0.388954
2.28882e-07 0.388954
0 0.388954
0 0.388954
0 0.388954
0 0.388954
0 0.388954
0.240922 0.389221
0.293666 0.389548
0.211123 0.389782
0.151782 0.389951
0.109119 0.390072
0.0784486 0.390159
0.0563985 0.390222
0.0405462 0.390267
0.0291495 0.390299
0.0209562 0.390323
0.0150659 0.390339
0.0108311 0.390351
0.00778679 0.39036
0.00559799 0.390366
0.00402443 0.390371
0.0028933 0.390374
0.00208008 0.390376
0.00149529 0.390378
0.00107483 0.390379
0.000772705 0.390005
0.000555496 0.389736
0.000399399 0.389075
0.000287018 0.388599
0.000206223 0.387945
0.000148087 0.387474
0.00010643 0.387002
-0.281 0.386975
-0.202018 0.386955
-0.145235 0.386941
-0.104413 0.386931
-0.0750652 0.386924
-0.0539662 0.386919
-0.0387975 0.386915
-0.0278925 0.386778
-0.0200526 0.38668
-0.0144164 0.38661
-0.0103642 0.386559
-0.00745102 0.386522
-0.00535675 0.386496
-0.00385117 0.386477
-0.00276855 0.386464
-0.00199036 0.386454
-0.00143097 0.386447
-0.00102859 0.386442
-0.000739517 0.386438
-0.000531693 0.386436
-0.000382233 0.386434
-0.000274658 0.386433
-0.000197296 0.386432
-0.000141678 0.386431
-0.000101852 0.38643
-7.32422e-05 0.38643
-5.26428e-05 0.38643
-3.77655e-05 0.38643
-2.70081e-05 0.386429
-1.9455e-05 0.386429
-1.39618e-05 0.386429
-1.00708e-05 0.386429
-7.09534e-06 0.386429
-5.0354e-06 0.386429
-3.66211e-06 0.386429
-2.5177e-06 0.386295
-1.83105e-06 0.386199
-1.14441e-06 0.38613
-6.86646e-07 0.38608
-4.57764e-07 0.385911
-2.28882e-07 0.385655
0 0.385337
0 0.384975
0 0.384714
0 0.384393
0 0.384162
0 0.383996
0 0.383877
0 0.383791
0 0.383417
0 0.383149
0 0.382821
0 0.382586
0 0.382417
0 0.382162
0 0.381978
0 0.381846
0 0.381807
0 0.381779
0.374768 0.382175
0.26943 0.38246
0.193699 0.382531
0.139255 0.382582
0.100114 0.382084
0.071974 0.380922
0.0517438 0.379284
0.0371997 0.377972
0.0267437 0.376092
0.0192265 0.373938
0.0138224 0.371586
0.00993713 0.369226
0.00714409 0.367261
0.00513588 0.365849
0.00369232 0.364408
-0.117807 0.3635
-0.0846941 0.362847
-0.18135 0.362511
-0.130377 0.36227
-0.093731 0.362097
-0.0673856 0.361972
-0.289368 0.36215
-0.328494 0.362412
-0.236163 0.3626
-0.169783 0.362735
-0.242522 0.362966
-0.415277 0.363322
-0.539475 0.363845
-0.508303 0.364354
-0.485892 0.364855
-0.349319 0.365215
-0.371595 0.365607
-0.267149 0.365755
-0.19206 0.365862
-0.138076 0.365805
-0.0992663 0.365764
-0.0713647 0.365734
-0.0513057 0.365713
-0.036885 0.365698
-0.0265176 0.365687
-0.019064 0.365366
-0.0137057 0.365136
-0.00985336 0.364971
-0.00708366 0.364852
-0.00509262 0.364766
-0.17614 0.364896
-0.126631 0.36499
-0.000692139 0.364452
-0.000497589 0.364066
-0.000357742 0.363788
-0.000257034 0.363588
-0.000184937 0.363445
-0.00013298 0.363341
-9.56726e-05 0.363267
-6.86646e-05 0.363214
-4.92096e-05 0.363175
-3.52478e-05 0.363148
-2.54059e-05 0.363128
-1.83105e-05 0.363114
-1.30463e-05 0.362729
-9.38416e-06 0.362452
-0.481852 0.362788
-0.346415 0.36303
-0.249046 0.363204
-0.179045 0.363329
-0.512005 0.363845
-0.751379 0.364641
-0.540184 0.365214
-0.809965 0.366094
-0.582303 0.366727
-0.539093 0.367316
-0.387567 0.367739
-0.278631 0.368043
-0.320776 0.368396
-0.351075 0.368783
-0.252396 0.369062
-0.181453 0.369162
-0.341258 0.369468
-0.456146 0.369922
-0.327934 0.370248
-0.446567 0.370538
-0.321047 0.370394
-0.35127 0.370425
-0.252536 0.370447
-0.181554 0.370195
-0.250985 0.370148
-0.180439 0.369489
-0.129722 0.368495
-0.430552 0.367739
-0.309534 0.366883
-0.222531 0.366268
-0.159983 0.365825
-0.115015 0.365507
-0.082687 0.365279
-0.0594456 0.365114
-0.0427368 0.364996
-0.0307244 0.364911
-0.0220885 0.36485
-0.0158798 0.364806
-0.0114164 0.364595
-0.00820747 0.364176
-0.00590057 0.363473
-0.0042421 0.362834
-0.00304962 0.361705
-0.00219246 0.360225
-0.00157608 0.358759
-0.00113297 0.356768
-0.000814362 0.354801
-0.00058548 0.35245
-0.000420914 0.350091
-0.000302582 0.347458
-0.000217438 0.344896
-0.000156326 0.342786
-0.000112381 0.3406
-8.07953e-05 0.338761
-5.79071e-05 0.336903
-4.16565e-05 0.335434
-2.99835e-05 0.33411
-2.15149e-05 0.33289
-1.53351e-05 0.332013
-1.09863e-05 0.330966
-7.78198e-06 0.330214
-5.49316e-06 0.329298
-0.120465 0.328774
-0.207066 0.328218
-0.269326 0.327953
-0.314086 0.327895
-0.225804 0.327386
-0.162336 0.32702
-0.116707 0.326756
-0.505518 0.327035
-0.70072 0.327611
-0.841056 0.328399
-1.02627 0.329301
-1.0751 0.330056
-0.772915 0.330599
-0.555667 0.330989
-0.399482 0.331136
-0.498005 0.331476
-0.358027 0.331369
-0.498317 0.331208
-0.478713 0.330875
-0.464619 0.330418
-0.334026 0.33009
-0.623425 0.329878
-0.448195 0.329458
-0.322218 0.328754
-0.23165 0.327847
-0.166539 0.326793
-0.119729 0.325634
0.0343856 0.324877
0.145182 0.324601
0.345297 0.32467
0.609626 0.325121
0.799658 0.325847
0.574893 0.326368
0.413305 0.32661
0.297135 0.326917
0.213617 0.327004
0.153574 0.326899
-0.130514 0.326445
-0.214291 0.325851
-0.394981 0.325289
-0.404423 0.324618
-0.290749 0.323734
-0.546318 0.323072
-0.730052 0.322971
-0.524852 0.322377
-0.798943 0.322419
-0.89059 0.322399
-0.956477 0.322468
-1.00385 0.322601
-0.721688 0.322296
-0.940453 0.322411
-1.01341 0.322868
-1.06585 0.323155
-1.10356 0.323658
-1.13067 0.324395
-0.812862 0.324791
-0.584386 0.324941
-0.420129 0.324916
-0.302041 0.324763
-0.217144 0.32452
-0.67502 0.324922
-0.939334 0.32534
-1.19422 0.326218
-0.858553 0.326286
-0.617234 0.325773
-0.564206 0.325539
-0.405621 0.325136
-0.572687 0.325158
-0.786486 0.325356
-0.565424 0.325499
-0.781265 0.32555
-0.842746 0.325664
-0.60587 0.325746
-0.676497 0.326073
-0.48635 0.326567
-0.68694 0.326829
-0.493857 0.326666
-0.475507 0.326582
-0.462315 0.326321
-0.332369 0.326134
-0.660562 0.326339
-0.474894 0.32636
-0.341412 0.326374
-0.582741 0.326447
-0.418946 0.326187
-0.30119 0.325688
-0.216533 0.325017
-0.155671 0.324534
-0.111915 0.323875
-0.20092 0.323119
-0.144446 0.322262
-0.103845 0.321152
0.13615 0.320423
0.308689 0.320015
0.538135 0.319957
0.597685 0.320149
0.640497 0.320536
0.460469 0.320814
0.331042 0.320963
0.237994 0.321028
-0.0397078 0.320928
-0.239354 0.320907
-0.593692 0.32136
-0.426819 0.321412
-0.547773 0.32134
-0.875652 0.321551
-0.990911 0.321726
-1.19423 0.322101
-1.09949 0.322248
-1.39275 0.323023
-1.48313 0.323908
-1.66856 0.325212
-1.19957 0.326084
-1.49482 0.32748
-1.70708 0.329366
-1.22726 0.330655
-1.36415 0.332118
-1.34211 0.333361
-1.44672 0.334725
-1.40146 0.335717
-1.12801 0.336278
-1.17233 0.336692
-1.2042 0.336897
