0.830001 0.830001 1.66 4.4908 4.4908 6.1508
0.596707 0.596707 1.19341 4.49062 4.49062 5.68404
0.850601 0.850601 1.7012 4.49033 4.49033 6.19153
1.1034 1.1034 2.2068 4.49015 4.49015 6.69695
1.16468 1.16468 2.32937 4.49026 4.49026 6.81962
1.25893 1.25893 2.51787 4.49039 4.49039 7.00826
0.905077 0.905077 1.81015 4.49049 4.49049 6.30064
0.650681 0.650681 1.30136 4.49166 4.49166 5.79302
0.46779 0.46779 0.93558 4.49199 4.49199 5.42757
0.336305 0.336305 0.67261 4.4922 4.4922 5.16481
0.241778 0.241778 0.483556 4.49229 4.49229 4.97584
0.17382 0.17382 0.34764 4.49235 4.49235 4.83999
0.124963 0.124963 0.249927 4.49239 4.49239 4.74232
0.0898391 0.0898391 0.179678 4.49241 4.49241 4.67209
0.0645875 0.0645875 0.129175 4.49242 4.49242 4.6216
0.0464335 0.0464335 0.092867 4.49243 4.49243 4.58529
0.0333822 0.0333822 0.0667644 4.49243 4.49243 4.5592
0.0239992 0.0239992 0.0479984 4.49244 4.49244 4.54044
0.0172536 0.0172536 0.0345071 4.49245 4.49245 4.52696
0.012404 0.012404 0.024808 4.49245 4.49245 4.51726
0.00891769 0.00891769 0.0178354 4.49244 4.49244 4.51028
0.00641121 0.00641121 0.0128224 4.49241 4.49241 4.50523
-0.449437 -0.449437 -0.898874 4.49234 4.49234 3.59347
-0.777157 -0.777157 -1.55431 4.49226 4.49226 2.93794
-1.01276 -1.01276 -2.02553 4.49198 4.49198 2.46645
-0.728099 -0.728099 -1.4562 4.49113 4.49113 3.03493
-0.523448 -0.523448 -1.0469 4.40436 4.40436 3.35746
-0.376319 -0.376319 -0.752638 -3.07388 -3.07388 -3.82651
-0.481352 -0.481352 -0.962704 -4.49268 -4.49268 -5.45539
-0.556862 -0.556862 -1.11372 -4.49239 -4.49239 -5.60611
-0.400342 -0.400342 -0.800684 -4.4924 -4.4924 -5.29308
-0.747758 -0.747758 -1.49552 -4.4925 -4.4925 -5.98802
-0.537581 -0.537581 -1.07516 -4.49205 -4.49205 -5.56721
-0.38648 -0.38648 -0.77296 2.28868 2.28868 1.51572
-0.661135 -0.661135 -1.32227 -4.49228 -4.49228 -5.81455
-0.475306 -0.475306 -0.950612 -4.49229 -4.49229 -5.4429
-0.341709 -0.341709 -0.683417 -4.49229 -4.49229 -5.17571
-0.628948 -0.628948 -1.2579 -4.49231 -4.49231 -5.7502
-0.835452 -0.835452 -1.6709 -4.49232 -4.49232 -6.16322
-0.983912 -0.983912 -1.96782 -4.49234 -4.49234 -6.46016
-0.707357 -0.707357 -1.41471 -4.49235 -4.49235 -5.90706
-0.824747 -0.824747 -1.64949 -4.49236 -4.49236 -6.14186
-0.803737 -0.803737 -1.60747 -4.49238 -4.49238 -6.09985
-0.577826 -0.577826 -1.15565 -4.49239 -4.49239 -5.64804
-0.415413 -0.415413 -0.830825 -4.4924 -4.4924 -5.32322
-0.579726 -0.579726 -1.15945 -4.49241 -4.49241 -5.65186
-0.416779 -0.416779 -0.833557 -4.49241 -4.49241 -5.32597
-0.420093 -0.420093 -0.840187 -4.49242 -4.49242 -5.33261
-0.422477 -0.422477 -0.844953 -4.49243 -4.49243 -5.33738
-0.303728 -0.303728 -0.607457 -4.49243 -4.49243 -5.09989
-0.218357 -0.218357 -0.436715 -4.49243 -4.49243 -4.92915
-0.277444 -0.277444 -0.554887 -4.49244 -4.49244 -5.04732
-0.199461 -0.199461 -0.398922 -4.49243 -4.49243 -4.89135
-0.143397 -0.143397 -0.286794 -4.49239 -4.49239 -4.77919
0.137831 0.137831 0.275662 -4.49058 -4.49058 -4.21491
0.460474 0.460474 0.920947 4.49176 4.49176 5.4127
0.331046 0.331046 0.662091 4.49235 4.49235 5.15444
0.659611 0.659611 1.31922 4.49241 4.49241 5.81163
0.790421 0.790421 1.58084 4.49244 4.49244 6.07328
0.568252 0.568252 1.1365 4.49246 4.49246 5.62896
0.40853 0.40853 0.81706 4.49247 4.49247 5.30953
0.293702 0.293702 0.587404 4.49248 4.49248 5.07988
0.211149 0.211149 0.422298 4.49248 4.49248 4.91478
0.1518 0.1518 0.3036 4.49248 4.49248 4.79608
0.109133 0.109133 0.218265 4.49206 4.49206 4.71033
-0.304828 -0.304828 -0.609655 -4.49245 -4.49245 -5.1021
-0.679091 -0.679091 -1.35818 -4.4925 -4.4925 -5.85068
-0.488215 -0.488215 -0.976429 -4.49251 -4.49251 -5.46894
-0.350989 -0.350989 -0.701978 -4.49251 -4.49251 -5.19449
-0.613718 -0.613718 -1.22744 -4.49253 -4.49253 -5.71996
-0.561678 -0.561678 -1.12336 -4.49253 -4.49253 -5.61589
-0.765187 -0.765187 -1.53037 -4.49255 -4.49255 -6.02292
-0.791034 -0.791034 -1.58207 -4.49256 -4.49256 -6.07463
-0.689154 -0.689154 -1.37831 -4.49257 -4.49257 -5.87088
-0.495449 -0.495449 -0.990899 -4.49257 -4.49257 -5.48347
-0.816133 -0.816133 -1.63227 -4.49259 -4.49259 -6.12485
-1.04668 -1.04668 -2.09336 -4.4926 -4.4926 -6.58596
-0.752483 -0.752483 -1.50497 -4.49261 -4.49261 -5.99758
-0.540978 -0.540978 -1.08196 -4.49262 -4.49262 -5.57458
-0.509383 -0.509383 -1.01877 -4.49263 -4.49263 -5.5114
-0.366208 -0.366208 -0.732415 -4.49264 -4.49264 -5.22505
-0.474083 -0.474083 -0.948165 -4.49265 -4.49265 -5.44081
-0.551636 -0.551636 -1.10327 -4.49266 -4.49266 -5.59593
-0.396584 -0.396584 -0.793169 -4.49266 -4.49266 -5.28583
-0.706728 -0.706728 -1.41346 -4.49268 -4.49268 -5.90613
-0.929698 -0.929698 -1.8594 -4.49269 -4.49269 -6.35209
-0.879189 -0.879189 -1.75838 -4.49271 -4.49271 -6.25108
-0.63207 -0.63207 -1.26414 -4.49272 -4.49272 -5.75686
-0.695333 -0.695333 -1.39067 -4.49273 -4.49273 -5.88339
-0.740814 -0.740814 -1.48163 -4.49274 -4.49274 -5.97437
-0.532589 -0.532589 -1.06518 -4.49275 -4.49275 -5.55792
-0.919491 -0.919491 -1.83898 -4.49276 -4.49276 -6.33174
-0.661044 -0.661044 -1.32209 -4.49277 -4.49277 -5.81486
-0.47524 -0.47524 -0.95048 -4.49278 -4.49278 -5.44326
-0.341661 -0.341661 -0.683323 -4.49278 -4.49278 -5.17611
-0.245628 -0.245628 -0.491257 -4.49279 -4.49279 -4.98405
-0.176588 -0.176588 -0.353176 -4.49279 -4.49279 -4.84597
-0.510239 -0.510239 -1.02048 -4.4928 -4.4928 -5.51328
-0.826766 -0.826766 -1.65353 -4.49281 -4.49281 -6.14634
-0.977668 -0.977668 -1.95534 -4.49283 -4.49283 -6.44816
-0.702868 -0.702868 -1.40574 -4.49284 -4.49284 -5.89858
-0.746231 -0.746231 -1.49246 -4.49285 -4.49285 -5.98531
-0.777406 -0.777406 -1.55481 -4.49286 -4.49286 -6.04767
-0.558896 -0.558896 -1.11779 -4.49287 -4.49287 -5.61066
-0.823418 -0.823418 -1.64684 -4.49288 -4.49288 -6.13972
-0.929266 -0.929266 -1.85853 -4.4929 -4.4929 -6.35143
-1.00536 -1.00536 -2.01073 -4.49291 -4.49291 -6.50364
-0.722779 -0.722779 -1.44556 -4.49292 -4.49292 -5.93848
-0.73043 -0.73043 -1.46086 -4.49294 -4.49294 -5.9538
-0.735931 -0.735931 -1.47186 -4.49295 -4.49295 -5.96481
-0.845289 -0.845289 -1.69058 -4.49296 -4.49296 -6.18354
-0.818505 -0.818505 -1.63701 -4.49297 -4.49297 -6.12998
-0.588443 -0.588443 -1.17689 -4.49298 -4.49298 -5.66987
-0.423046 -0.423046 -0.846091 -4.49299 -4.49299 -5.33908
-0.514945 -0.514945 -1.02989 -4.49299 -4.49299 -5.52288
-0.686417 -0.686417 -1.37283 -4.493 -4.493 -5.86584
-0.493481 -0.493481 -0.986962 -4.49301 -4.49301 -5.47997
-0.814718 -0.814718 -1.62944 -4.49302 -4.49302 -6.12246
-0.969006 -0.969006 -1.93801 -4.49304 -4.49304 -6.43105
-1.07993 -1.07993 -2.15985 -4.49305 -4.49305 -6.65291
-0.776385 -0.776385 -1.55277 -4.49306 -4.49306 -6.04584
-0.93293 -0.93293 -1.86586 -4.49308 -4.49308 -6.35894
-0.670705 -0.670705 -1.34141 -4.49309 -4.49309 -5.8345
-0.97407 -0.97407 -1.94814 -4.4931 -4.4931 -6.44124
-1.1219 -1.1219 -2.24379 -4.49312 -4.49312 -6.73691
-1.22817 -1.22817 -2.45634 -4.49313 -4.49313 -6.94948
-0.882962 -0.882962 -1.76592 -4.49315 -4.49315 -6.25907
-0.669917 -0.669917 -1.33983 -4.49316 -4.49316 -5.83299
-0.200543 -0.200543 -0.401085 -4.49316 -4.49316 -4.89424
-0.264636 -0.264636 -0.529272 -4.49316 -4.49316 -5.02243
0.00549614 0.00549614 0.0109923 -4.49316 -4.49316 -4.48217
0.305105 0.305105 0.610209 -4.49315 -4.49315 -3.88294
0.535558 0.535558 1.07112 -4.49297 -4.49297 -3.42185
0.595832 0.595832 1.19166 4.49299 4.49299 5.68465
0.955376 0.955376 1.91075 4.49314 4.49314 6.40389
1.31926 1.31926 2.63853 4.49317 4.49317 7.1317
1.37006 1.37006 2.74013 4.49319 4.49319 7.23332
0.984972 0.984972 1.96994 4.49321 4.49321 6.46315
0.746448 0.746448 1.4929 4.49322 4.49322 5.98611
0.498311 0.498311 0.996622 4.49322 4.49322 5.48985
0.358247 0.358247 0.716495 4.49323 4.49323 5.20972
-0.164062 -0.164062 -0.328123 4.49323 4.49323 4.1651
-0.539562 -0.539562 -1.07912 4.49322 4.49322 3.41409
-0.950056 -0.950056 -1.90011 4.49317 4.49317 2.59305
-1.10463 -1.10463 -2.20927 -4.49317 -4.49317 -6.70244
-1.21576 -1.21576 -2.43152 -4.49321 -4.49321 -6.92473
-0.87404 -0.87404 -1.74808 -4.49322 -4.49322 -6.2413
-0.86929 -0.86929 -1.73858 -4.49323 -4.49323 -6.23181
-0.986337 -0.986337 -1.97267 -4.49325 -4.49325 -6.46592
-0.709101 -0.709101 -1.4182 -4.49326 -4.49326 -5.91146
-0.871173 -0.871173 -1.74235 -4.49327 -4.49327 -6.23561
-1.10815 -1.10815 -2.2163 -4.49328 -4.49328 -6.70958
-0.796677 -0.796677 -1.59335 -4.49329 -4.49329 -6.08664
-0.994364 -0.994364 -1.98873 -4.4933 -4.4933 -6.48203
-1.24189 -1.24189 -2.48378 -4.49332 -4.49332 -6.9771
-1.41984 -1.41984 -2.83968 -4.49334 -4.49334 -7.33302
-1.33697 -1.33697 -2.67394 -4.49336 -4.49336 -7.16729
-1.4882 -1.4882 -2.97639 -4.49338 -4.49338 -7.46977
-1.59692 -1.59692 -3.19384 -4.4934 -4.4934 -7.68723
-1.46427 -1.46427 -2.92855 -4.49342 -4.49342 -7.42196
-1.57972 -1.57972 -3.15944 -4.49344 -4.49344 -7.65288
-1.55731 -1.55731 -3.11462 -4.49346 -4.49346 -7.60808
-1.75201 -1.75201 -3.50402 -4.49348 -4.49348 -7.9975
-1.25956 -1.25956 -2.51912 -4.4935 -4.4935 -7.01262
-0.883627 -0.883627 -1.76725 -4.49351 -4.49351 -6.26076
-1.11711 -1.11711 -2.23421 -4.49352 -4.49352 -6.72773
-1.28496 -1.28496 -2.56992 -4.49354 -4.49354 -7.06346
-1.19482 -1.19482 -2.38965 -4.49355 -4.49355 -6.8832
-1.22037 -1.22037 -2.44074 -4.49357 -4.49357 -6.93431
-1.3592 -1.3592 -2.7184 -4.49359 -4.49359 -7.21199
-1.17793 -1.17793 -2.35586 -4.4936 -4.4936 -6.84946
-1.04761 -1.04761 -2.09522 -4.49361 -4.49361 -6.58883
-1.235 -1.235 -2.46999 -4.49363 -4.49363 -6.96362
-0.968176 -0.968176 -1.93635 -4.49364 -4.49364 -6.42999
-0.803121 -0.803121 -1.60624 -4.49365 -4.49365 -6.09989
-0.537229 -0.537229 -1.07446 -4.49365 -4.49365 -5.56811
-0.27915 -0.27915 -0.5583 -4.49365 -4.49365 -5.05195
0.169739 0.169739 0.339479 -4.49357 -4.49357 -4.15409
0.630644 0.630644 1.26129 4.49357 4.49357 5.75486
1.01554 1.01554 2.03107 4.49366 4.49366 6.52473
1.15171 1.15171 2.30342 4.49368 4.49368 6.79709
1.12504 1.12504 2.25007 4.49369 4.49369 6.74376
0.722576 0.722576 1.44515 4.4937 4.4937 5.93885
0.481148 0.481148 0.962296 4.4937 4.4937 5.456
0.230923 0.230923 0.461846 4.49371 4.49371 4.95555
-0.255598 -0.255598 -0.511197 4.4937 4.4937 3.98251
-0.394563 -0.394563 -0.789126 4.4937 4.4937 3.70457
-0.705275 -0.705275 -1.41055 4.49369 4.49369 3.08314
-0.928654 -0.928654 -1.85731 4.49368 4.49368 2.63637
-0.667632 -0.667632 -1.33526 4.49367 4.49367 3.15841
-0.720899 -0.720899 -1.4418 4.49366 4.49366 3.05187
-0.879655 -0.879655 -1.75931 4.49365 4.49365 2.73434
-0.873327 -0.873327 -1.74665 4.49364 4.49364 2.74699
-0.98924 -0.98924 -1.97848 4.49363 4.49363 2.51515
-1.07257 -1.07257 -2.14514 4.49362 4.49362 2.34847
-1.01202 -1.01202 -2.02404 4.49361 4.49361 2.46956
-0.727565 -0.727565 -1.45513 4.4936 4.4936 3.03847
-1.00491 -1.00491 -2.00982 4.49358 4.49358 2.48376
-1.08384 -1.08384 -2.16767 4.49357 4.49357 2.32589
-0.779196 -0.779196 -1.55839 4.49355 4.49355 2.93516
-0.921566 -0.921566 -1.84313 4.49353 4.49353 2.6504
-0.903458 -0.903458 -1.80692 4.49347 4.49347 2.68655
-1.0109 -1.0109 -2.0218 4.49323 4.49323 2.47143
-0.967684 -0.967684 -1.93537 4.49242 4.49242 2.55705
-0.695691 -0.695691 -1.39138 4.49139 4.49139 3.1
-0.861533 -0.861533 -1.72307 4.49014 4.49014 2.76708
-0.98076 -0.98076 -1.96152 4.48715 4.48715 2.52563
-0.946015 -0.946015 -1.89203 4.48898 4.48898 2.59695
-0.800574 -0.800574 -1.60115 4.48895 4.48895 2.8878
-0.696013 -0.696013 -1.39203 4.49002 4.49002 3.09799
-0.861764 -0.861764 -1.72353 4.49152 4.49152 2.76799
-0.980926 -0.980926 -1.96185 4.49183 4.49183 2.52997
-1.18706 -1.18706 -2.37411 4.49209 4.49209 2.11798
-1.21479 -1.21479 -2.42957 4.49232 4.49232 2.06275
-1.35518 -1.35518 -2.71037 4.49287 4.49287 1.78251
-0.974274 -0.974274 -1.94855 4.49316 4.49316 2.54461
-1.06181 -1.06181 -2.12363 4.49324 4.49324 2.36962
-1.12475 -1.12475 -2.24949 4.49326 4.49326 2.24376
-1.16999 -1.16999 -2.33998 4.49325 4.49325 2.15327
-0.841134 -0.841134 -1.68227 4.49324 4.49324 2.81097
-1.19497 -1.19497 -2.38994 4.49323 4.49323 2.10328
-1.36503 -1.36503 -2.73006 4.49321 4.49321 1.76315
-0.981353 -0.981353 -1.96271 4.49319 4.49319 2.53049
-0.705518 -0.705518 -1.41104 4.49318 4.49318 3.08215
-0.823424 -0.823424 -1.64685 4.49317 4.49317 2.84632
-1.01359 -1.01359 -2.02719 4.49316 4.49316 2.46597
-0.728697 -0.728697 -1.45739 4.49315 4.49315 3.03576
-0.945492 -0.945492 -1.89098 4.49314 4.49314 2.60215
-1.18567 -1.18567 -2.37135 4.49312 4.49312 2.12177
-1.35835 -1.35835 -2.71669 4.4931 4.4931 1.77641
-0.976547 -0.976547 -1.95309 4.49309 4.49309 2.53999
-1.26422 -1.26422 -2.52843 4.49307 4.49307 1.96464
-1.28364 -1.28364 -2.56729 4.49305 4.49305 1.92576
-1.29761 -1.29761 -2.59522 4.49303 4.49303 1.89781
-1.40134 -1.40134 -2.80269 4.49301 4.49301 1.69032
-1.47592 -1.47592 -2.95184 4.49299 4.49299 1.54115
-1.52953 -1.52953 -3.05907 4.49296 4.49296 1.4339
-1.09962 -1.09962 -2.19924 4.49295 4.49295 2.29371
-1.25048 -1.25048 -2.50097 4.49293 4.49293 1.99196
-1.26696 -1.26696 -2.53391 4.49291 4.49291 1.959
-1.19448 -1.19448 -2.38895 4.49289 4.49289 2.10394
-0.858738 -0.858738 -1.71748 4.49287 4.49287 2.7754
-0.664213 -0.664213 -1.32843 4.49285 4.49285 3.16442
-0.430673 -0.430673 -0.861346 4.49273 4.49273 3.63138
-0.309621 -0.309621 -0.619242 4.49189 4.49189 3.87265
0.114698 0.114698 0.229395 4.49006 4.49006 4.71945
0.41975 0.41975 0.839501 4.49172 4.49172 5.33122
1.145 1.145 2.28999 4.49192 4.49192 6.78192
1.19793 1.19793 2.39587 4.49209 4.49209 6.88796
1.23599 1.23599 2.47198 4.49221 4.49221 6.96419
1.45074 1.45074 2.90147 4.49234 4.49234 7.39381
1.8862 1.8862 3.7724 4.49247 4.49247 8.26487
1.95834 1.95834 3.91668 4.4926 4.4926 8.40928
2.0102 2.0102 4.0204 4.49268 4.49268 8.51308
2.04749 2.04749 4.09498 4.49272 4.49272 8.5877
2.31522 2.31522 4.63043 4.49275 4.49275 9.12318
2.23022 2.23022 4.46044 4.49277 4.49277 8.95321
2.13038 2.13038 4.26075 4.49278 4.49278 8.75353
2.0586 2.0586 4.11719 4.4928 4.4928 8.60999
2.3232 2.3232 4.6464 4.49283 4.49283 9.13923
2.35772 2.35772 4.71543 4.49287 4.49287 9.2083
2.29732 2.29732 4.59465 4.49292 4.49292 9.08757
2.37437 2.37437 4.74874 4.49297 4.49297 9.24171
2.42025 2.42025 4.84049 4.49302 4.49302 9.33352
2.5832 2.5832 5.1664 4.49307 4.49307 9.65948
2.42522 2.42522 4.85044 4.4931 4.4931 9.34353
2.12683 2.12683 4.25367 4.49311 4.49311 8.74678
1.91163 1.91163 3.82325 4.49312 4.49312 8.31637
2.21754 2.21754 4.43508 4.49309 4.49309 8.92818
1.98627 1.98627 3.97254 4.49305 4.49305 8.46559
1.9137 1.9137 3.82739 4.493 4.493 8.3204
1.60066 1.60066 3.20133 4.49294 4.49294 7.69426
1.28192 1.28192 2.56385 4.49286 4.49286 7.05671
0.959082 0.959082 1.91816 4.49283 4.49283 6.411
0.642661 0.642661 1.28532 4.49284 4.49284 5.77816
0.330855 0.330855 0.66171 4.49306 4.49306 5.15477
0.284705 0.284705 0.56941 4.49337 4.49337 5.06278
0.0828814 0.0828814 0.165763 4.49348 4.49348 4.65925
0.0595853 0.0595853 0.119171 4.49353 4.49353 4.6127
0.109912 0.109912 0.219824 4.49357 4.49357 4.71339
0.117347 0.117347 0.234694 4.49359 4.49359 4.72829
0.122692 0.122692 0.245384 4.4936 4.4936 4.73898
0.155281 0.155281 0.310563 4.4936 4.4936 4.80416
0.360771 0.360771 0.721542 4.4936 4.4936 5.21515
0.297696 0.297696 0.595391 4.49361 4.49361 5.089
0.357752 0.357752 0.715505 4.49362 4.49362 5.20912
0.372183 0.372183 0.744365 4.49362 4.49362 5.23798
0.334646 0.334646 0.669292 4.49362 4.49362 5.16291
0.240585 0.240585 0.48117 4.49362 4.49362 4.97479
0.0324239 0.0324239 0.0648477 4.49362 4.49362 4.55847
-0.0118242 -0.0118242 -0.0236484 4.49364 4.49364 4.46999
0.0851914 0.0851914 0.170383 4.49365 4.49365 4.66403
-0.172984 -0.172984 -0.345969 4.49366 4.49366 4.14769
-0.255532 -0.255532 -0.511064 4.49367 4.49367 3.98261
-0.333615 -0.333615 -0.667231 4.49367 4.49367 3.82644
-0.239844 -0.239844 -0.479688 4.49367 4.49367 4.01398
-0.256753 -0.256753 -0.513506 4.49367 4.49367 3.98017
-0.184586 -0.184586 -0.369172 4.49367 4.49367 4.1245
-0.217026 -0.217026 -0.434052 4.49367 4.49367 4.05962
-0.156026 -0.156026 -0.312052 4.49367 4.49367 4.18162
-0.0653249 -0.0653249 -0.13065 4.49367 4.49367 4.36302
-0.0938097 -0.0938097 -0.187619 4.49367 4.49367 4.30605
-0.189242 -0.189242 -0.378484 4.49366 4.49366 4.11518
-0.136051 -0.136051 -0.272101 4.49366 4.49366 4.22156
-0.135287 -0.135287 -0.270574 4.49366 4.49366 4.22309
-0.0410461 -0.0410461 -0.0820921 4.49366 4.49366 4.41157
-0.310585 -0.310585 -0.621171 4.49366 4.49366 3.87249
-0.316979 -0.316979 -0.633959 4.49365 4.49365 3.85969
-0.415268 -0.415268 -0.830536 4.49365 4.49365 3.66311
-0.298546 -0.298546 -0.597092 4.49364 4.49364 3.89655
-0.144363 -0.144363 -0.288727 4.49364 4.49364 4.20492
0.17729 0.17729 0.35458 4.49364 4.49364 4.84822
0.288073 0.288073 0.576146 4.49365 4.49365 5.06979
0.247256 0.247256 0.494513 4.49365 4.49365 4.98816
0.458835 0.458835 0.91767 4.49366 4.49366 5.41133
0.329867 0.329867 0.659734 4.49366 4.49366 5.1534
0.23715 0.23715 0.474299 4.49366 4.49366 4.96796
-0.251122 -0.251122 -0.502244 4.49366 4.49366 3.99142
-0.602152 -0.602152 -1.2043 4.49365 4.49365 3.28935
-0.854516 -0.854516 -1.70903 4.49363 4.49363 2.7846
-0.614332 -0.614332 -1.22866 4.49335 4.49335 3.26468
-0.441658 -0.441658 -0.883315 -4.49354 -4.49354 -5.37686
-0.317518 -0.317518 -0.635036 -4.49363 -4.49363 -5.12866
-0.228271 -0.228271 -0.456542 -4.49364 -4.49364 -4.95018
-0.16411 -0.16411 -0.328219 -4.49364 -4.49364 -4.82186
-0.117982 -0.117982 -0.235965 -4.49364 -4.49364 -4.7296
-0.205282 -0.205282 -0.410563 -4.49364 -4.49364 -4.90421
-0.268043 -0.268043 -0.536086 -4.49365 -4.49365 -5.02973
-0.192702 -0.192702 -0.385405 -4.49365 -4.49365 -4.87905
-0.454749 -0.454749 -0.909498 -4.49365 -4.49365 -5.40315
-0.643141 -0.643141 -1.28628 -4.49366 -4.49366 -5.77994
-0.673176 -0.673176 -1.34635 -4.49367 -4.49367 -5.84002
-0.483962 -0.483962 -0.967925 -4.49367 -4.49367 -5.4616
-0.588854 -0.588854 -1.17771 -4.49368 -4.49368 -5.67139
-0.784725 -0.784725 -1.56945 -4.49369 -4.49369 -6.06314
-0.564157 -0.564157 -1.12831 -4.4937 -4.4937 -5.62201
-0.721797 -0.721797 -1.44359 -4.49371 -4.49371 -5.9373
-0.835128 -0.835128 -1.67026 -4.49372 -4.49372 -6.16397
-0.600393 -0.600393 -1.20079 -4.49372 -4.49372 -5.69451
-0.747848 -0.747848 -1.4957 -4.49373 -4.49373 -5.98943
-0.95926 -0.95926 -1.91852 -4.49374 -4.49374 -6.41226
-0.689635 -0.689635 -1.37927 -4.49375 -4.49375 -5.87302
-0.917409 -0.917409 -1.83482 -4.49376 -4.49376 -6.32858
-1.16548 -1.16548 -2.33097 -4.49378 -4.49378 -6.82475
-1.42815 -1.42815 -2.85631 -4.49379 -4.49379 -7.3501
-1.53267 -1.53267 -3.06534 -4.49381 -4.49381 -7.55915
-1.69213 -1.69213 -3.38427 -4.49383 -4.49383 -7.8781
-1.21652 -1.21652 -2.43303 -4.49384 -4.49384 -6.92687
-1.38052 -1.38052 -2.76104 -4.49386 -4.49386 -7.2549
-1.4141 -1.4141 -2.8282 -4.49388 -4.49388 -7.32208
-1.01663 -1.01663 -2.03326 -4.49389 -4.49389 -6.52715
-0.767946 -0.767946 -1.53589 -4.4939 -4.4939 -6.02979
-0.672556 -0.672556 -1.34511 -4.4939 -4.4939 -5.83901
-0.630747 -0.630747 -1.26149 -4.49391 -4.49391 -5.7554
-0.453459 -0.453459 -0.906917 -4.49391 -4.49391 -5.40083
-0.229633 -0.229633 -0.459266 -4.49391 -4.49391 -4.95318
0.0156033 0.0156033 0.0312067 -4.49389 -4.49389 -4.46269
0.360555 0.360555 0.721111 3.64506 3.64506 4.36617
1.10244 1.10244 2.20488 4.49459 4.49459 6.69947
1.6358 1.6358 3.2716 4.4946 4.4946 7.7662
1.67292 1.67292 3.34584 4.49462 4.49462 7.84045
1.38339 1.38339 2.76678 4.49463 4.49463 7.26142
1.06984 1.06984 2.13968 4.49464 4.49464 6.63432
0.618558 0.618558 1.23712 4.49465 4.49465 5.73176
0.203774 0.203774 0.407547 4.49465 4.49465 4.90219
0.146498 0.146498 0.292995 4.49465 4.49465 4.78764
-0.316294 -0.316294 -0.632587 4.49465 4.49465 3.86206
-0.649005 -0.649005 -1.29801 4.49464 4.49464 3.19663
-0.993604 -0.993604 -1.98721 -4.49459 -4.49459 -6.4818
-0.925132 -0.925132 -1.85026 -4.49464 -4.49464 -6.3449
-1.19212 -1.19212 -2.38424 -4.49465 -4.49465 -6.87888
-1.27866 -1.27866 -2.55731 -4.49466 -4.49466 -7.05197
-1.44073 -1.44073 -2.88145 -4.49467 -4.49467 -7.37613
-1.24658 -1.24658 -2.49316 -4.49468 -4.49468 -6.98784
-1.42321 -1.42321 -2.84643 -4.4947 -4.4947 -7.34112
-1.4448 -1.4448 -2.88959 -4.49471 -4.49471 -7.3843
-1.24951 -1.24951 -2.49901 -4.49472 -4.49472 -6.99373
-1.31991 -1.31991 -2.63983 -4.49473 -4.49473 -7.13456
-1.26513 -1.26513 -2.53026 -4.49474 -4.49474 -7.025
-1.33115 -1.33115 -2.66229 -4.49475 -4.49475 -7.15704
-1.37861 -1.37861 -2.75721 -4.49476 -4.49476 -7.25197
-1.41273 -1.41273 -2.82545 -4.49477 -4.49477 -7.32023
-1.01564 -1.01564 -2.03129 -4.49478 -4.49478 -6.52607
-1.04638 -1.04638 -2.09276 -4.49479 -4.49479 -6.58755
-1.06848 -1.06848 -2.13696 -4.4948 -4.4948 -6.63176
-1.08437 -1.08437 -2.16873 -4.49481 -4.49481 -6.66354
-1.09579 -1.09579 -2.19157 -4.49482 -4.49482 -6.68639
-1.104 -1.104 -2.208 -4.49482 -4.49482 -6.70282
-1.2153 -1.2153 -2.43061 -4.49483 -4.49483 -6.92544
-0.873711 -0.873711 -1.74742 -4.49484 -4.49484 -6.24226
-0.658247 -0.658247 -1.31649 -4.49485 -4.49485 -5.81134
-0.714152 -0.714152 -1.4283 -4.49485 -4.49485 -5.92316
-0.19721 -0.19721 -0.39442 -4.49485 -4.49485 -4.88927
-0.141779 -0.141779 -0.283558 -4.49485 -4.49485 -4.77841
-0.101929 -0.101929 -0.203857 -4.49486 -4.49486 -4.69871
-0.073279 -0.073279 -0.146558 -4.49486 -4.49486 -4.64141
0.0276254 0.0276254 0.0552507 -4.49486 -4.49486 -4.4396
0.126937 0.126937 0.253874 -4.49485 -4.49485 -4.24098
0.292027 0.292027 0.584054 -4.49485 -4.49485 -3.9108
0.209945 0.209945 0.41989 -4.49485 -4.49485 -4.07496
0.378472 0.378472 0.756945 -4.49484 -4.49484 -3.7379
0.593323 0.593323 1.18665 -4.49483 -4.49483 -3.30818
0.747784 0.747784 1.49557 -4.4948 -4.4948 -2.99923
0.778522 0.778522 1.55704 -4.49475 -4.49475 -2.9377
0.74039 0.74039 1.48078 -4.49392 -4.49392 -3.01314
0.893667 0.893667 1.78733 -4.43104 -4.43104 -2.6437
0.883401 0.883401 1.7668 -4.03301 -4.03301 -2.26621
0.876021 0.876021 1.75204 4.49086 4.49086 6.2429
0.870714 0.870714 1.74143 -4.49163 -4.49163 -2.75021
0.625977 0.625977 1.25195 -4.49429 -4.49429 -3.24234
0.45003 0.45003 0.900059 -4.49435 -4.49435 -3.59429
0.203076 0.203076 0.406152 -4.49436 -4.49436 -4.08821
0.145996 0.145996 0.291992 -4.49437 -4.49437 -4.20238
0.10496 0.10496 0.20992 -4.49437 -4.49437 -4.28445
-0.135349 -0.135349 -0.270698 -4.49437 -4.49437 -4.76507
-0.308113 -0.308113 -0.616225 -4.49438 -4.49438 -5.1106
